key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE209_01353_SEQ_00","流沙屋的阿爾菲諾有事情要告訴冒險者。"
1,"TEXT_GAIUSE209_01353_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往流沙屋找阿爾菲諾重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE209_01353_SEQ_02","以斯拉佛伯恩為代表的冒險者行會，對夕霧等多瑪難民加入喪靈鐘開拓團表示了歡迎。和喪靈鐘的夕霧談談。"
3,"TEXT_GAIUSE209_01353_SEQ_03","夕霧希望能與敏菲利亞見面。前往喪靈鐘的石之家，和敏菲利亞談談。"
4,"TEXT_GAIUSE209_01353_SEQ_04","夕霧向敏菲利亞傳達了感謝之情。然而，敏菲利亞卻因為聯絡不上巴爾德西昂委員會，而感到擔心。"
5,"TEXT_GAIUSE209_01353_SEQ_05",""
6,"TEXT_GAIUSE209_01353_SEQ_06",""
7,"TEXT_GAIUSE209_01353_SEQ_07",""
8,"TEXT_GAIUSE209_01353_SEQ_08",""
9,"TEXT_GAIUSE209_01353_SEQ_09",""
10,"TEXT_GAIUSE209_01353_SEQ_10",""
11,"TEXT_GAIUSE209_01353_SEQ_11",""
12,"TEXT_GAIUSE209_01353_SEQ_12",""
13,"TEXT_GAIUSE209_01353_SEQ_13",""
14,"TEXT_GAIUSE209_01353_SEQ_14",""
15,"TEXT_GAIUSE209_01353_SEQ_15",""
16,"TEXT_GAIUSE209_01353_SEQ_16",""
17,"TEXT_GAIUSE209_01353_SEQ_17",""
18,"TEXT_GAIUSE209_01353_SEQ_18",""
19,"TEXT_GAIUSE209_01353_SEQ_19",""
20,"TEXT_GAIUSE209_01353_SEQ_20",""
21,"TEXT_GAIUSE209_01353_SEQ_21",""
22,"TEXT_GAIUSE209_01353_SEQ_22",""
23,"TEXT_GAIUSE209_01353_SEQ_23",""
