key,0,1
16,"TEXT_BANKOB205_01339_SEQ_16","無"
17,"TEXT_BANKOB205_01339_SEQ_17","無"
18,"TEXT_BANKOB205_01339_SEQ_18","無"
19,"TEXT_BANKOB205_01339_SEQ_19","無"
20,"TEXT_BANKOB205_01339_SEQ_20","無"
21,"TEXT_BANKOB205_01339_SEQ_21","無"
22,"TEXT_BANKOB205_01339_SEQ_22","無"
23,"TEXT_BANKOB205_01339_SEQ_23","無"
24,"TEXT_BANKOB205_01339_TODO_00","和黑金湖的第13團錬金術師加吉對話"
25,"TEXT_BANKOB205_01339_TODO_01","打開第13洞穴團鍊金工坊的<Sheet(EObj,2003743,0)/>"
26,"TEXT_BANKOB205_01339_TODO_02","將<Sheet(EventItem,2001244,0)/>投入<Sheet(EObj,2003744,0)/> 使其故障"
27,"TEXT_BANKOB205_01339_TODO_03","調查<Sheet(EObj,2003745,0)/> 打倒數只<Sheet(BNpcName,2698,0)/>
從隨之出現的<Sheet(BNpcName,2699,0)/>身上得到核心"
28,"TEXT_BANKOB205_01339_TODO_04","調查<Sheet(EObj,2003745,0)/> 打倒數只<Sheet(BNpcName,2698,0)/>
從隨之出現的<Sheet(BNpcName,2699,0)/>身上得到核心"
29,"TEXT_BANKOB205_01339_TODO_05","將<Sheet(EventItem,2001245,0)/>交給第789團輔祭巴戈"
30,"TEXT_BANKOB205_01339_TODO_06","向第789團工匠博古報告"
31,"TEXT_BANKOB205_01339_TODO_07","無"
32,"TEXT_BANKOB205_01339_TODO_08","無"
33,"TEXT_BANKOB205_01339_TODO_09","無"
34,"TEXT_BANKOB205_01339_TODO_10","無"
35,"TEXT_BANKOB205_01339_TODO_11","無"
36,"TEXT_BANKOB205_01339_TODO_12","無"
37,"TEXT_BANKOB205_01339_TODO_13","無"
38,"TEXT_BANKOB205_01339_TODO_14","無"
39,"TEXT_BANKOB205_01339_TODO_15","無"
40,"TEXT_BANKOB205_01339_TODO_16","無"
41,"TEXT_BANKOB205_01339_TODO_17","無"
42,"TEXT_BANKOB205_01339_TODO_18","無"
43,"TEXT_BANKOB205_01339_TODO_19","無"
44,"TEXT_BANKOB205_01339_TODO_20","無"
45,"TEXT_BANKOB205_01339_TODO_21","無"
46,"TEXT_BANKOB205_01339_TODO_22","無"
47,"TEXT_BANKOB205_01339_TODO_23","無"
48,"TEXT_BANKOB205_01339_BOGU_000_000","冒險者……
像我們這種 最底層的地靈族
果然還是敵不過 佐加他們啊。"
49,"TEXT_BANKOB205_01339_BOGU_000_001","此外 新造鍊金爐也被他獨佔著……
難道就沒有 能夠報復他的方法了嗎……
哪怕只是惡作劇也行呀 啊 這麼說來！"
50,"TEXT_BANKOB205_01339_BOGU_000_002","冒險者 你認識那個叫 加吉的地靈族吧！
聽說他 對第13洞穴團鍊金工坊 很熟！"
51,"TEXT_BANKOB205_01339_BOGU_100_002","我希望你去 找他談談。
最好能 大鬧鍊金工坊 給佐加找一堆麻煩！"
52,"TEXT_BANKOB205_01339_BOGU_000_003","你去和巴戈的朋友 第13團錬金術師加吉 談談。
如果能 大鬧第13洞穴團鍊金工坊 就再好不過了。"
53,"TEXT_BANKOB205_01339_BAGO_000_010","無"
54,"TEXT_BANKOB205_01339_BAGO_000_011","無"
55,"TEXT_BANKOB205_01339_BAGO_000_012","無"
56,"TEXT_BANKOB205_01339_BAGO_000_013","無"
57,"TEXT_BANKOB205_01339_BAGO_000_014","無"
58,"TEXT_BANKOB205_01339_BAGO_000_015","無"
59,"TEXT_BANKOB205_01339_BAGO_000_016","無"
60,"TEXT_BANKOB205_01339_GAJI_000_020","你想去 第13洞穴團鍊金工坊？
你是巴戈的朋友吧 歡迎。"
61,"TEXT_BANKOB205_01339_GAJI_000_021","我雖然是 第13洞穴團的團員 但我 最討厭佐加了。
那傢伙 老是趾高氣昂地 使喚我們這些研究員。
所以 我要幫你 對新造鍊金爐動手腳。"
62,"TEXT_BANKOB205_01339_GAJI_000_022","進入鍊金工坊之後 先打開<Sheet(EObj,2003743,0)/>。
這樣就能把<Sheet(EventItem,2001244,0)/> 扔進<Sheet(EObj,2003744,0)/>裡
讓新造鍊金爐 出故障了。"
63,"TEXT_BANKOB205_01339_GAJI_000_023","然後打倒 從滾燙的爐子裡 出來的<Sheet(BNpcName,2698,0)/>
尋找<Sheet(BNpcName,2699,0)/> 討伐它！
這樣 就能得到<Sheet(EventItem,2001245,0)/>了。"
64,"TEXT_BANKOB205_01339_GAJI_000_024","那是一種 閃著綠光的 稀有變種炸彈核心。
把這個帶回去給巴戈 他肯定會很開心的！
既給佐加找了麻煩 又能帶回去禮物 真是一舉兩得。"
65,"TEXT_BANKOB205_01339_GAJI_000_025","對第13洞穴團鍊金工坊的 新造鍊金爐動手腳
打倒<Sheet(BNpcName,2698,0)/> 獲取<Sheet(EventItem,2001245,0)/>！"
66,"TEXT_BANKOB205_01339_BAGO_000_030","嘿嘿嘿 人家現在忙著呢
有什麼事嗎？"
67,"TEXT_BANKOB205_01339_BAGO_000_031","這不是 <Sheet(EventItem,2001245,0)/>嘛！
這耀眼的 綠光 不會錯的！
嘿嘿嘿 真有你的！"
68,"TEXT_BANKOB205_01339_BAGO_000_032","加吉也 挺會來事的嘛。
嘿嘿嘿 趕快把你破壞新造鍊金爐的事 告訴第789團工匠博古吧。"
69,"TEXT_BANKOB205_01339_BAGO_000_033","嘿嘿嘿 乖哦 乖哦……
等著人家喲 可愛的小炸彈……
人家馬上就 把你做出來 嘿嘿嘿嘿……"
70,"TEXT_BANKOB205_01339_BOGU_000_040","冒險者 我全聽說了 真是太痛快了！
新造鍊金爐 出了故障
佐加一夥為了修復它 簡直焦頭爛額。"
71,"TEXT_BANKOB205_01339_BOGU_000_041","我光是看著 就覺得解氣。
今後也請你 多幫幫我們。"
72,"TEXT_BANKOB205_01339_SCENE00008_EVENTAREA_WARP_YESNO_TITLE","要進入第13洞穴團鍊金工坊嗎？"
73,"TEXT_BANKOB205_01339_SCENE00008_EVENTAREA_WARP_YESNO_YES","是"
74,"TEXT_BANKOB205_01339_SCENE00008_EVENTAREA_WARP_YESNO_NO","否"
75,"TEXT_BANKOB205_01339_SCENE00013_EVENTAREA_WARP_YESNO_TITLE","要進入第13洞穴團鍊金工坊嗎？"
76,"TEXT_BANKOB205_01339_SCENE00013_EVENTAREA_WARP_YESNO_YES","是"
77,"TEXT_BANKOB205_01339_SCENE00013_EVENTAREA_WARP_YESNO_NO","否"
78,"TEXT_BANKOB205_01339_SCENE00031_EVENTAREA_WARP_YESNO_TITLE","要進入第13洞穴團鍊金工坊嗎？"
79,"TEXT_BANKOB205_01339_SCENE00031_EVENTAREA_WARP_YESNO_YES","是"
80,"TEXT_BANKOB205_01339_SCENE00031_EVENTAREA_WARP_YESNO_NO","否"
81,"TEXT_BANKOB205_01339_POPMESSAGE_000_000","<Sheet(BNpcName,2699,0)/>出現了！"
82,"TEXT_BANKOB205_01339_POPMESSAGE_000_001","<Sheet(EObj,2003745,0)/>中出現了敵人！"
83,"TEXT_BANKOB205_01339_POPMESSAGE_000_002","打倒出現的敵人之後才能進行下一步動作。"
84,"TEXT_BANKOB205_01339_BALLOON_000_050","嘰嘰……嘰嘰嘰……"
85,"TEXT_BANKOB205_01339_BALLOON_000_051","嘰嘰嘰嘰……嘰！"
86,"TEXT_BANKOB205_01339_POP_MESSAGE","無"
