key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB209_01343_SEQ_00","第789洞穴團採礦地的第789團工匠博古，有件事無法釋懷。"
1,"TEXT_BANKOB209_01343_SEQ_01","第13團指導者佐加的手下們日夜在鍊金工坊勤奮工作，第789團工匠博古對此很看不慣。他想讓那些研究員覺得鍊金工坊裡很危險，隨時都會被人類襲擊，以此來妨礙他們工作。與第13洞穴團鍊金工坊的<Sheet(BNpcName,2703,0)/>和<Sheet(BNpcName,2704,0)/>對話，待他們注意到冒險者之後，將其打倒。"
2,"TEXT_BANKOB209_01343_SEQ_02","打倒了<Sheet(BNpcName,2703,0)/>和<Sheet(BNpcName,2704,0)/>。向第789洞穴團採礦地的第789團工匠博古報告。"
3,"TEXT_BANKOB209_01343_SEQ_03","成功討伐了正在進行調整工作的第13團指導者佐加的手下。向第789團工匠博古報告完畢。他十分熱衷於借助冒險者的力量向仇敵報仇，找仇敵麻煩。只好繼續幫助他，直到他厭倦為止……"
4,"TEXT_BANKOB209_01343_SEQ_04","無"
5,"TEXT_BANKOB209_01343_SEQ_05","無"
6,"TEXT_BANKOB209_01343_SEQ_06","無"
7,"TEXT_BANKOB209_01343_SEQ_07","無"
8,"TEXT_BANKOB209_01343_SEQ_08","無"
9,"TEXT_BANKOB209_01343_SEQ_09","無"
10,"TEXT_BANKOB209_01343_SEQ_10","無"
11,"TEXT_BANKOB209_01343_SEQ_11","無"
12,"TEXT_BANKOB209_01343_SEQ_12","無"
13,"TEXT_BANKOB209_01343_SEQ_13","無"
14,"TEXT_BANKOB209_01343_SEQ_14","無"
15,"TEXT_BANKOB209_01343_SEQ_15","無"
16,"TEXT_BANKOB209_01343_SEQ_16","無"
17,"TEXT_BANKOB209_01343_SEQ_17","無"
18,"TEXT_BANKOB209_01343_SEQ_18","無"
19,"TEXT_BANKOB209_01343_SEQ_19","無"
20,"TEXT_BANKOB209_01343_SEQ_20","無"
21,"TEXT_BANKOB209_01343_SEQ_21","無"
22,"TEXT_BANKOB209_01343_SEQ_22","無"
23,"TEXT_BANKOB209_01343_SEQ_23","無"
24,"TEXT_BANKOB209_01343_TODO_00","和第13洞穴團鍊金工坊的<Sheet(BNpcName,2703,0)/>及<Sheet(BNpcName,2704,0)/>對話
隨後將其討伐"
