key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH003_01376_SEQ_00","諾布養育場的諾布有事情想要委託給冒險者。"
1,"TEXT_BANSAH003_01376_SEQ_01","前情回顧：冒險者接受了黑渦團的委託，前去救助因遭到了魚人族襲擊而沉沒的民用船上的乘客。在鮮血濱的搜救活動中，遇險的孩子居然由魚人族送了回來。冒險者拜訪了這群魚人居住的西拉諾西亞諾布養育場，結識了這群魚人的父親及領袖諾布。並救下了遭到激進派魚人珊瑚尖槍襲擊的諾布之子，因此和諾布走得更近了一步。魚人族正面臨著滅絕的危機，諾布希望可以實現人類和魚人的共存。瞭解了情況後，冒險者答應了協助他們。
　　　　　　　　　　　　*　*　*
根據諾布掌握到的情報，珊瑚尖槍再次襲擊了民用船隻。要登上海燕號商船，需要乘坐特別的水龍蜥。和諾布養育場的海獸馴養人帕阿談談，騎上水龍蜥。"
2,"TEXT_BANSAH003_01376_SEQ_02","登上了海燕號商船。和海燕號的船長談談，了解目前情況。"
3,"TEXT_BANSAH003_01376_SEQ_03","海燕號的船長委託冒險者在船員避難完成前爭取時間。打倒5名登上了海燕號商船的珊瑚尖槍一夥。"
4,"TEXT_BANSAH003_01376_SEQ_04","打倒了珊瑚尖槍一夥。和海燕號的船長談談。"
5,"TEXT_BANSAH003_01376_SEQ_05","因為冒險者的英勇表現，海燕號的乘員全部安全抵達了小麥酒港。和小麥酒港酒館裡的海燕號的船長談談。"
6,"TEXT_BANSAH003_01376_SEQ_06","據海燕號的船長所說，統率著珊瑚尖槍的魚人被稱作「紅珊瑚海魔」。同席的烏魯茲·科古魯茲說紅珊瑚海魔是15年前在西拉諾西亞臭名昭彰的大海盜。海燕號的船長為了感謝冒險者從珊瑚尖槍手裡救了自己一船的人，將<Sheet(EventItem,2001293,0)/>作為謝禮交給了冒險者。返回諾布養育場，將<Sheet(EventItem,2001293,0)/>交給諾布。"
7,"TEXT_BANSAH003_01376_SEQ_07","將<Sheet(EventItem,2001293,0)/>交給了諾布。養育場的孩子們很喜歡冒險者帶來的禮物，雙方的關係更進了一步。諾布對紅珊瑚海魔好像有所了解……今後也繼續幫助諾布一夥，加深和魚人族之間的了解。"
8,"TEXT_BANSAH003_01376_SEQ_08","空欄"
9,"TEXT_BANSAH003_01376_SEQ_09","空欄"
