key,0,1
26,"TEXT_SUBCTS901_01308_TODO_02","向異國的詩人報告"
27,"TEXT_SUBCTS901_01308_TODO_03","無"
28,"TEXT_SUBCTS901_01308_TODO_04","無"
29,"TEXT_SUBCTS901_01308_TODO_05","無"
30,"TEXT_SUBCTS901_01308_TODO_06","無"
31,"TEXT_SUBCTS901_01308_TODO_07","無"
32,"TEXT_SUBCTS901_01308_TODO_08","無"
33,"TEXT_SUBCTS901_01308_TODO_09","無"
34,"TEXT_SUBCTS901_01308_TODO_10","無"
35,"TEXT_SUBCTS901_01308_TODO_11","無"
36,"TEXT_SUBCTS901_01308_TODO_12","無"
37,"TEXT_SUBCTS901_01308_TODO_13","無"
38,"TEXT_SUBCTS901_01308_TODO_14","無"
39,"TEXT_SUBCTS901_01308_TODO_15","無"
40,"TEXT_SUBCTS901_01308_TODO_16","無"
41,"TEXT_SUBCTS901_01308_TODO_17","無"
42,"TEXT_SUBCTS901_01308_TODO_18","無"
43,"TEXT_SUBCTS901_01308_TODO_19","無"
44,"TEXT_SUBCTS901_01308_TODO_20","無"
45,"TEXT_SUBCTS901_01308_TODO_21","無"
46,"TEXT_SUBCTS901_01308_TODO_22","無"
47,"TEXT_SUBCTS901_01308_TODO_23","無"
48,"TEXT_SUBCTS901_01308_ALYS_000_000","歡迎光臨，<Highlight>ObjectParameter(1)</Highlight>大人。
今天我想介紹一個人給您認識。"
49,"TEXT_SUBCTS901_01308_ALYS_000_001","那位是異國的詩人。
不久前他遊歷到了喪靈鐘，
在這裡收集冒險者們親身經歷的故事。"
50,"TEXT_SUBCTS901_01308_ALYS_000_002","<Highlight>ObjectParameter(1)</Highlight>大人，您在眾多冒險者中算是數一數二的佼佼者。
可以把您的經歷講給他聽聽嗎？"
51,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_010","「月明流散，拂曉驅暗。
混沌之地眾神亂。」"
52,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_011","「鎮神白刃，征神黑劍。
擇一而握命運變。」"
53,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_012","……這首詩，據說是賢者路易索瓦留下的。
在我看來，它正是預言了艾奧傑亞現在的狀態……"
54,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_015","你是……沒想到還能與你再相會！
看來你我之間緣分不淺。"
55,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_016","記得梅薩亞預言的下半段嗎？
「……七月將散，七陽當升。
蒼天之理紛亂，伏地之骸蠢動。」"
56,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_017","「然星海之奇人，異鄉之稀客，繽紛而至。
其為往日之觀者，明日之拓者，命運之汝是也。」"
57,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_018","……冒險者<Highlight>ObjectParameter(1)</Highlight>，
衷心祝賀你從星海歸來。"
58,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_019","歡迎回來，還有，謝謝。
沒想到今後又能繼續歌頌你的事蹟了，
我真的、真的很高興。"
59,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_030","……看來，你是個冒險者吧？
我被大家稱作異國的詩人，
在此歌頌這片土地上的英雄事蹟。"
60,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_031","正如大家稱呼我的那樣……
我來自艾奧傑亞的「外面」，是個外來者。"
61,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_032","我在這片土地上多次陷入困境、遭遇試煉，
得到了很多冒險者的幫助。
自那以來，我就傾注心血歌頌他們的事蹟。"
62,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_033","呵呵，似乎可以從你這裡聽到很精彩的故事呢。
今後也請你多關照了。"
63,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_040","……對了！
聽說和加雷馬帝國的戰鬥中，你表現得很活躍。
請一定要講給我聽聽！"
64,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_041","……太驚人了！
你所講述的事情，和賢者的遺文如出一轍！"
65,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_042","「鎮神白刃，征神黑劍。
擇一而握命運變。」"
66,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_043","手握黑劍「最終究極武器」討伐蠻神的，
是漆黑的王狼蓋烏斯。"
67,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_044","相對的，鎮神白刃……
就是選擇了當今「光之戰士」的艾奧傑亞三大城邦的各位領袖。"
68,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_045","依我看來，一定就是這樣沒錯。
……你覺得呢？"
69,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_046","呵呵，我也想模仿賢者詠唱詩文了。
題材當然就是你和黑劍之間的戰鬥。"
70,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_047","來，聽我歌頌你的故事吧！"
71,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_048","「東有狼焉，出於窈冥，齜牙咧嘴何狂哉。
星海奇人，擊而斃之，彰其勇力表光輝……」"
72,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_049","「東有狼焉，出於窈冥，齜牙咧嘴何狂哉。
異鄉稀客，擊而斃之，彰其勇力表光輝……」"
73,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_100","喲，感覺如何？
我照你所說的詠唱了一番……
有成功再現當時的情形嗎？"
74,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_101","……你覺得有微妙的不同？哎呀，細節就別在意了。
不管哪個時代，詩歌總會有誇張的成分。
我把身為英雄的你們歌頌得很勇武吧？"
75,"TEXT_SUBCTS901_01308_WANDERINGMINSTREL_000_102","然後你們的名聲越來越響亮，
說不定某時就會激勵某地的某人鼓起勇氣。
所謂故事，就是這樣循環往復的東西。"
