key,0,1
23,"TEXT_BANKOB107_01331_SEQ_23","無"
24,"TEXT_BANKOB107_01331_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB107_01331_TODO_01","將<Sheet(EventItem,2001260,0)/>設定在地靈軍試掘地的<Sheet(EObj,2003802,0)/>上"
26,"TEXT_BANKOB107_01331_TODO_02","將<Sheet(EventItem,2001261,0)/>設定在<Sheet(EObj,2003808,0)/>上 並使其爆炸"
27,"TEXT_BANKOB107_01331_TODO_03","向第789團清潔工博茲報告"
28,"TEXT_BANKOB107_01331_TODO_04","無"
29,"TEXT_BANKOB107_01331_TODO_05","無"
30,"TEXT_BANKOB107_01331_TODO_06","無"
31,"TEXT_BANKOB107_01331_TODO_07","無"
32,"TEXT_BANKOB107_01331_TODO_08","無"
33,"TEXT_BANKOB107_01331_TODO_09","無"
34,"TEXT_BANKOB107_01331_TODO_10","無"
35,"TEXT_BANKOB107_01331_TODO_11","無"
36,"TEXT_BANKOB107_01331_TODO_12","無"
37,"TEXT_BANKOB107_01331_TODO_13","無"
38,"TEXT_BANKOB107_01331_TODO_14","無"
39,"TEXT_BANKOB107_01331_TODO_15","無"
40,"TEXT_BANKOB107_01331_TODO_16","無"
41,"TEXT_BANKOB107_01331_TODO_17","無"
42,"TEXT_BANKOB107_01331_TODO_18","無"
43,"TEXT_BANKOB107_01331_TODO_19","無"
44,"TEXT_BANKOB107_01331_TODO_20","無"
45,"TEXT_BANKOB107_01331_TODO_21","無"
46,"TEXT_BANKOB107_01331_TODO_22","無"
47,"TEXT_BANKOB107_01331_TODO_23","無"
48,"TEXT_BANKOB107_01331_BOZU_000_000","試掘地的 第639洞穴團
準備了 新型挖掘機。"
49,"TEXT_BANKOB107_01331_BOZU_000_001","他們的開採量 明明和我們一樣 是墊底
現在卻要 使用什麼挖掘機 實在是太狡猾了！
這樣一來 我們不就真的 萬年倒數第一了嗎？！"
50,"TEXT_BANKOB107_01331_BOZU_000_002","看來 只好全力去給他們 搗亂了！
你去破壞掉 <Sheet(EObj,2003802,0)/>！"
51,"TEXT_BANKOB107_01331_BOZU_000_003","第789團輔祭巴戈那裡 肯定有能炸毀 挖掘機的炸彈。
你去和他談談 讓他幫助你。"
52,"TEXT_BANKOB107_01331_BOZU_000_004","第789團輔祭巴戈那裡 肯定有能炸毀 挖掘機的炸彈。
你去和他談談 讓他幫助你。"
53,"TEXT_BANKOB107_01331_BOZU_000_010","嘿嘿嘿 你要破壞 挖掘機嗎？
那還真有 炸一炸的 價值呢 嘿嘿嘿……"
54,"TEXT_BANKOB107_01331_BOZU_000_011","那就用人家發明的 誘導炸彈……
拿去吧 這<Sheet(EventItem,2001261,0)/>就給你用啦。"
55,"TEXT_BANKOB107_01331_BOZU_000_012","只要在目標上 設定好<Sheet(EventItem,2001260,0)/>
並在<Sheet(EObj,2003808,0)/>使用<Sheet(EventItem,2001261,0)/> 它就會向著目標 直衝過去！
大爆炸 燒光光 嘿嘿嘿……"
56,"TEXT_BANKOB107_01331_BOZU_000_014","只要在目標上 設定好<Sheet(EventItem,2001260,0)/>
並在<Sheet(EObj,2003808,0)/>使用<Sheet(EventItem,2001261,0)/>……
大爆炸 燒光光 嘿嘿嘿 真開心……"
57,"TEXT_BANKOB107_01331_BOZU_000_013","無"
58,"TEXT_BANKOB107_01331_BOZU_000_015","無"
59,"TEXT_BANKOB107_01331_BAGO_000_020","無"
60,"TEXT_BANKOB107_01331_BAGO_000_021","無"
61,"TEXT_BANKOB107_01331_BAGO_000_022","無"
62,"TEXT_BANKOB107_01331_BOZU_000_030","真不愧是 巴戈
挖掘機爆炸的聲音 連我這裡都聽見了。
真是 辛苦你啦。"
63,"TEXT_BANKOB107_01331_BOZU_000_031","討厭的第639洞穴團 你們真是活該！
竟然想偷偷提高業績 真是可恥！"
64,"TEXT_BANKOB107_01331_POPMESSAGE_000_001","察覺到了敵人的氣息！"
65,"TEXT_BANKOB107_01331_BALLOON_000_040","你在做什麼？！"
66,"TEXT_BANKOB107_01331_BALLOON_000_041","無"
67,"TEXT_BANKOB107_01331_POPMESSAGE_000_002","無"
68,"TEXT_BANKOB107_01331_POPMESSAGE_000_000","無"
