key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH101_01379_SEQ_00","諾布養育場的菲烏想要冒險者去打倒敵人。"
1,"TEXT_BANSAH101_01379_SEQ_01","接受了菲烏的委託，去對抗協助珊瑚尖槍的戰略家<Sheet(BNpcName,1518,0)/>。參加薩普沙產卵地的F.A.T.E. 事件「冷靜的戰略家——蒼鯊肌伏爾」，透過獲得貢獻度，獲取<Sheet(Item,7798,0)/>。將<Sheet(Item,7798,0)/>交給諾布養育場的菲烏。"
2,"TEXT_BANSAH101_01379_SEQ_02","將<Sheet(Item,7798,0)/>交給了菲烏。菲烏對冒險者的表現大加讚賞。今後也和危險的魚人族交戰，獲取諾布一夥的信任。"
3,"TEXT_BANSAH101_01379_SEQ_03","空欄"
4,"TEXT_BANSAH101_01379_SEQ_04","空欄"
5,"TEXT_BANSAH101_01379_SEQ_05","空欄"
6,"TEXT_BANSAH101_01379_SEQ_06","空欄"
7,"TEXT_BANSAH101_01379_SEQ_07","空欄"
8,"TEXT_BANSAH101_01379_SEQ_08","空欄"
9,"TEXT_BANSAH101_01379_SEQ_09","空欄"
10,"TEXT_BANSAH101_01379_SEQ_10","空欄"
11,"TEXT_BANSAH101_01379_SEQ_11","空欄"
12,"TEXT_BANSAH101_01379_SEQ_12","空欄"
13,"TEXT_BANSAH101_01379_SEQ_13","空欄"
14,"TEXT_BANSAH101_01379_SEQ_14","空欄"
15,"TEXT_BANSAH101_01379_SEQ_15","空欄"
16,"TEXT_BANSAH101_01379_SEQ_16","空欄"
17,"TEXT_BANSAH101_01379_SEQ_17","空欄"
18,"TEXT_BANSAH101_01379_SEQ_18","空欄"
19,"TEXT_BANSAH101_01379_SEQ_19","空欄"
20,"TEXT_BANSAH101_01379_SEQ_20","空欄"
21,"TEXT_BANSAH101_01379_SEQ_21","空欄"
22,"TEXT_BANSAH101_01379_SEQ_22","空欄"
23,"TEXT_BANSAH101_01379_SEQ_23",""
24,"TEXT_BANSAH101_01379_TODO_00","參加F.A.T.E. 事件「冷靜的戰略家——蒼鯊肌伏爾」
將獲得的<Sheet(Item,7798,0)/>交給菲烏"
25,"TEXT_BANSAH101_01379_TODO_01","空欄"
26,"TEXT_BANSAH101_01379_TODO_02","空欄"
27,"TEXT_BANSAH101_01379_TODO_03","空欄"
28,"TEXT_BANSAH101_01379_TODO_04","空欄"
29,"TEXT_BANSAH101_01379_TODO_05","空欄"
30,"TEXT_BANSAH101_01379_TODO_06","空欄"
31,"TEXT_BANSAH101_01379_TODO_07","空欄"
32,"TEXT_BANSAH101_01379_TODO_08","空欄"
33,"TEXT_BANSAH101_01379_TODO_09","空欄"
34,"TEXT_BANSAH101_01379_TODO_10","空欄"
35,"TEXT_BANSAH101_01379_TODO_11","空欄"
36,"TEXT_BANSAH101_01379_TODO_12","空欄"
37,"TEXT_BANSAH101_01379_TODO_13","空欄"
38,"TEXT_BANSAH101_01379_TODO_14","空欄"
39,"TEXT_BANSAH101_01379_TODO_15","空欄"
40,"TEXT_BANSAH101_01379_TODO_16","空欄"
41,"TEXT_BANSAH101_01379_TODO_17","空欄"
42,"TEXT_BANSAH101_01379_TODO_18","空欄"
43,"TEXT_BANSAH101_01379_TODO_19","空欄"
44,"TEXT_BANSAH101_01379_TODO_20","空欄"
45,"TEXT_BANSAH101_01379_TODO_21","空欄"
46,"TEXT_BANSAH101_01379_TODO_22","空欄"
47,"TEXT_BANSAH101_01379_TODO_23",""
48,"TEXT_BANSAH101_01379_FYUU_000_000","呼嘶……事情變得有點棘手了。
魚人族最厲害的戰略家蒼鯊肌伏爾居然和珊瑚尖槍聯手了。"
49,"TEXT_BANSAH101_01379_FYUU_000_001","居然把他請來……
看來紅珊瑚海魔是想要借用他的戰略來和無鰭類開戰啊。"
50,"TEXT_BANSAH101_01379_FYUU_000_002","呼嘶……那我們只能擊退<Sheet(BNpcName,1518,0)/>，
毀掉珊瑚尖槍的計劃。
只要沒有了戰略家，他們應該就不敢做出太大膽的舉動了。"
51,"TEXT_BANSAH101_01379_FYUU_000_003","在成為紅珊瑚海魔的同伴時，
<Sheet(BNpcName,1518,0)/>應該從他那裡領取了<Sheet(Item,7798,0)/>。
作為和他戰鬥的證據，你把那東西拿回來給我看看！"
52,"TEXT_BANSAH101_01379_FYUU_000_010","呼嘶……你去擊退<Sheet(BNpcName,1518,0)/>，
把<Sheet(Item,7798,0)/>奪回來！"
53,"TEXT_BANSAH101_01379_FYUU_000_011","呼嘶……這個確實是<Sheet(BNpcName,1518,0)/>的<Sheet(Item,7798,0)/>。
多謝你了！"
54,"TEXT_BANSAH101_01379_FYUU_000_012","沒有了戰略家，珊瑚尖槍應該就不敢做出太大膽的舉動了。
幹得很不錯，身為無鰭類真是可惜了！"
