key,0,1
13,"TEXT_CHRHDB201_01315_SEQ_13","空"
14,"TEXT_CHRHDB201_01315_SEQ_14","空"
15,"TEXT_CHRHDB201_01315_SEQ_15","空"
16,"TEXT_CHRHDB201_01315_SEQ_16","空"
17,"TEXT_CHRHDB201_01315_SEQ_17","空"
18,"TEXT_CHRHDB201_01315_SEQ_18","空"
19,"TEXT_CHRHDB201_01315_SEQ_19","空"
20,"TEXT_CHRHDB201_01315_SEQ_20","空"
21,"TEXT_CHRHDB201_01315_SEQ_21","空"
22,"TEXT_CHRHDB201_01315_SEQ_22","空"
23,"TEXT_CHRHDB201_01315_SEQ_23","空"
24,"TEXT_CHRHDB201_01315_TODO_00","和茨茨希對話"
25,"TEXT_CHRHDB201_01315_TODO_01","將<Sheet(EventItem,2001219,0)/>交給黃昏灣的多莉爾達"
26,"TEXT_CHRHDB201_01315_TODO_02","收集壺的情報"
27,"TEXT_CHRHDB201_01315_TODO_03","調查<Sheet(EObj,2003654,0)/>"
28,"TEXT_CHRHDB201_01315_TODO_04","獲取<Sheet(EventItem,2001220,0)/>"
29,"TEXT_CHRHDB201_01315_TODO_05","將<Sheet(EventItem,2001220,0)/>交給希爾迪布蘭德"
30,"TEXT_CHRHDB201_01315_TODO_06","空"
31,"TEXT_CHRHDB201_01315_TODO_07","空"
32,"TEXT_CHRHDB201_01315_TODO_08","空"
33,"TEXT_CHRHDB201_01315_TODO_09","空"
34,"TEXT_CHRHDB201_01315_TODO_10","空"
35,"TEXT_CHRHDB201_01315_TODO_11","空"
36,"TEXT_CHRHDB201_01315_TODO_12","空"
37,"TEXT_CHRHDB201_01315_TODO_13","空"
38,"TEXT_CHRHDB201_01315_TODO_14","空"
39,"TEXT_CHRHDB201_01315_TODO_15","空"
40,"TEXT_CHRHDB201_01315_TODO_16","空"
41,"TEXT_CHRHDB201_01315_TODO_17","空"
42,"TEXT_CHRHDB201_01315_TODO_18","空"
43,"TEXT_CHRHDB201_01315_TODO_19","空"
44,"TEXT_CHRHDB201_01315_TODO_20","空"
45,"TEXT_CHRHDB201_01315_TODO_21","空"
46,"TEXT_CHRHDB201_01315_TODO_22","空"
47,"TEXT_CHRHDB201_01315_TODO_23","空"
48,"TEXT_CHRHDB201_01315_ELLIE_000_000","你還記得嗎？
之前那封預告函上提到的「契約之劍」。
在那之後，我調查了那把劍的所在之處……"
49,"TEXT_CHRHDB201_01315_ELLIE_000_001","然後終於查明在哪裡了！
那把劍就在某一個庫爾札斯名門家中的堅固金庫裡！
……但是，現在契約之劍已經被賣出去了。"
50,"TEXT_CHRHDB201_01315_ELLIE_000_002","買家是一個住在黃昏灣的富豪太太。
她是一個古董收藏家，看到我寫的有關武器怪盜的新聞，
得知了契約之劍，找出並買下了它。"
51,"TEXT_CHRHDB201_01315_ELLIE_000_003","那把契約之劍好像馬上就要送到她家了。
……哼哼哼，我們要馬上到那位太太家採訪！"
52,"TEXT_CHRHDB201_01315_ELLIE_000_004","只不過在這之前……
聽說她是個不好相處的人，所以為了討她歡心，
得先準備點禮物。"
53,"TEXT_CHRHDB201_01315_ELLIE_000_005","我們去枯骨營地的茨茨希那裡買點珍奇的花吧！
既然你是調查員的同伴，那就和我一起去吧！"
54,"TEXT_CHRHDB201_01315_ELLIE_000_010","在枯骨營地可以買到從古卜屍骸處摘到的珍奇花朵。
如果那位太太能喜歡就好了……"
55,"TEXT_CHRHDB201_01315_TUTUSI_000_030","哎呀，你想要買「珍奇的花朵」？
現在這個季節的話，<Sheet(EventItem,2001219,0)/>怎麼樣？
需要500Gil。"
56,"TEXT_CHRHDB201_01315_BRIARDIEN_000_031","(-？？？？-)……對，就是你。"
57,"TEXT_CHRHDB201_01315_WOMAN01315_000_032","怎麼會……
竟然是你殺死他的嗎？！"
58,"TEXT_CHRHDB201_01315_MAN01315_000_033","不不不、不是的！那是胡說八道！
我只是一個商人，怎麼能做得了那種事！
……對了，這、這絕對是蜥蜴人族幹的！"
59,"TEXT_CHRHDB201_01315_BRIARDIEN_000_034","(-聲音冷靜的男子-)蜥蜴人族幹的？
……這不可能。
因為他們沒有必要對這個手無寸鐵逃到懸崖下的人窮追不捨。"
60,"TEXT_CHRHDB201_01315_BRIARDIEN_000_035","(-聲音冷靜的男子-)而且，你不僅僅是個商人，也是個會弓術的人。
你左手拇指和小指根部的水泡……就是弓術士特有的。
少說，你應該也練了幾年了。"
61,"TEXT_CHRHDB201_01315_BRIARDIEN_000_036","(-聲音冷靜的男子-)……你說過5年前，你的妹妹被強盜殺害了吧。
根據我的調查，被害人是那些強盜的殘黨。
復仇……這可以充分作為對他窮追不捨的理由。"
62,"TEXT_CHRHDB201_01315_BRIARDIEN_000_037","(-聲音冷靜的男子-)從這一系列事實上推斷出的結論只有一個。
那就是……犯人，是你。"
63,"TEXT_CHRHDB201_01315_MAN01315_000_038","怎、怎麼會這樣……唔唔……
我為了復仇，廢寢忘食磨練弓術，
沒想到卻被自己手指上的水泡……出賣了……"
64,"TEXT_CHRHDB201_01315_BRIARDIEN_000_039","(-聲音冷靜的男子-)好了，我之後還有其他案子需要處理，就此告辭。
他……就交給銅刃團的諸位了。"
65,"TEXT_CHRHDB201_01315_DOJIN01315_000_040","……是！
調查員男爵真是名不虛傳。
感謝您的協助！"
66,"TEXT_CHRHDB201_01315_ELLIE_000_041","呵，「調查員」呢……
沒想到除了那個男的之外還有啊。"
67,"TEXT_CHRHDB201_01315_TUTUSI_000_042","聽說他是擁有爵位的伊修加爾德貴族！
頭腦清晰、邏輯明確，不管什麼事件都能解決，
所以大家都叫他「調查員男爵」。"
68,"TEXT_CHRHDB201_01315_TUTUSI_000_043","雖然這附近還有一個名叫希爾迪布蘭德的變態男……
不過還是像剛剛那位知性的男子才更吸引人嘛！"
69,"TEXT_CHRHDB201_01315_ELLIE_000_044","……我們還是……不要告訴希爾迪的好。
總覺得會變得很麻煩。"
70,"TEXT_CHRHDB201_01315_ELLIE_000_045","好了，我們得趕快把花送到黃昏灣才行。
購買契約之劍的那位太太名叫多莉爾達。
希望她能夠喜歡！"
71,"TEXT_CHRHDB201_01315_ELLIE_000_050","好了，你能把<Sheet(EventItem,2001219,0)/>交給多莉爾達太太嗎？
如果她能喜歡就好了……"
72,"TEXT_CHRHDB201_01315_DURILDA_000_060","啊，真是的！
你們也是為契約之劍的事情來採訪我的吧？"
73,"TEXT_CHRHDB201_01315_DURILDA_000_061","我可沒有落魄到要由邋遢的冒險者擔心。
快回去吧！"
74,"TEXT_CHRHDB201_01315_DURILDA_000_062","……話雖如此，不過我也不是不通情理的人。
如果你們有「誠意」的話，那就是兩件事了。"
75,"TEXT_CHRHDB201_01315_DURILDA_000_070","這是什麼呀，你們難道就想用這種東西討我歡心？
<Sheet(EventItem,2001219,0)/>這種東西我早就看膩了。"
76,"TEXT_CHRHDB201_01315_DURILDA_000_071","我喜歡的是擁有高價值的「古董」。
永恆不變的美……沒錯，就像我一樣。
好了，你們快回去吧。"
77,"TEXT_CHRHDB201_01315_ELLIE_000_072","請、請等等……
那個有名的武器怪盜的下一個目標，
就是多莉爾達太太買的契約之劍啊！"
78,"TEXT_CHRHDB201_01315_ELLIE_000_073","全世界都在關注著惡名昭彰的武器怪盜的預告函。
一句話就好，請務必讓我採訪一下您！"
79,"TEXT_CHRHDB201_01315_DURILDA_000_074","那又不關我事……
而且沙蠍眾的重要人物要來我家，
你們在這裡會礙事的。"
80,"TEXT_CHRHDB201_01315_DURILDA_000_075","還有……是「武器怪盜」？
那種人就算出現了，也會馬上被抓住的。
因為我們家有自警團的。"
81,"TEXT_CHRHDB201_01315_DURILDA_000_076","而且，以防萬一，
我還僱用了一位非常優秀的「調查員」！"
82,"TEXT_CHRHDB201_01315_DURILDA_000_077","哎呀，說到這個，他應該快來了。
超優秀、超知性的美男子調查員……"
83,"TEXT_CHRHDB201_01315_HILDIBRAND_000_090","進港的船隻傳來敲響的鐘聲……"
84,"TEXT_CHRHDB201_01315_HILDIBRAND_100_090","我感受到了……期待事件解決的呼喊！"
85,"TEXT_CHRHDB201_01315_HILDIBRAND_000_091","調查員希爾迪布蘭德——前來逮捕武器怪盜！"
86,"TEXT_CHRHDB201_01315_HILDIBRAND_000_092","哦，真巧啊，冒險者閣下！
你竟然到這種地方來見我。
果然是……我的粉絲？"
87,"TEXT_CHRHDB201_01315_DURILDA_000_093","希希希、希爾迪布蘭德？
誰會花巨款找你這個變態啊！
我委託的是……"
88,"TEXT_CHRHDB201_01315_BRIARDIEN_000_094","(-聲音冷靜的男子-)……哎呀，真是的。
說得我好像是被錢吸引來的一樣。
能否請您注意一下用詞？"
89,"TEXT_CHRHDB201_01315_BRIARDIEN_000_095","(-聲音冷靜的男子-)我只是對那個自戀的怪盜發來的「預告函」有興趣罷了。
……越是面對那種得意忘形的愚蠢壞人，
我就越想好好地加以制裁。"
90,"TEXT_CHRHDB201_01315_BRIARDIEN_000_096","(-聲音冷靜的男子-)……啊，抱歉，看來我來得有些晚了。
因為我剛剛在路上順便解決了幾起殺人事件。"
91,"TEXT_CHRHDB201_01315_BRIARDIEN_000_097","我是您委託的調查員……布里亞迪安。"
92,"TEXT_CHRHDB201_01315_HILDIBRAND_000_098","調查員……無禮亞迪安？！"
93,"TEXT_CHRHDB201_01315_BRIARDIEN_000_099","是布里亞迪安。"
94,"TEXT_CHRHDB201_01315_BRIARDIEN_100_099","你是……希爾迪布蘭德吧？
旁邊那個貓魅族，就是你的助手娜修·瑪卡拉卡吧。"
95,"TEXT_CHRHDB201_01315_BRIARDIEN_000_100","聽說你們也稱自己是調查員啊。
不過很遺憾……這次沒你們這種小角色的出場機會。
守護艾奧傑亞的「調查員」有我一個人就夠了。"
96,"TEXT_CHRHDB201_01315_BRIARDIEN_000_101","好了，我還有很多需要準備的事情，就先告辭了。
太太，這些人就交給您來趕走可以嗎？"
97,"TEXT_CHRHDB201_01315_DURILDA_000_102","在「契約之劍」運往我們家金庫期間，
會由他來指揮我家自警團的。
所以，你們就趕快離開吧。"
98,"TEXT_CHRHDB201_01315_DURILDA_000_103","……真是的，怎麼這麼慢啊，瑪利亞。
你把水買回來了吧？"
99,"TEXT_CHRHDB201_01315_MARIA_000_104","壺……壺……不小心掉到河裡……
然後被沖走了……"
100,"TEXT_CHRHDB201_01315_DURILDA_000_105","什麼？！你知道那個壺值多少錢嗎！
那可是索恩朝代王家的東西，
是價值連城的古董啊！"
101,"TEXT_CHRHDB201_01315_DURILDA_000_106","你總是這麼畏首畏尾的，真沒用！
還能指望你這孩子做什麼呢……快去把壺找回來！"
102,"TEXT_CHRHDB201_01315_HILDIBRAND_000_107","嗯……請冷靜一下，多莉爾達閣下。
讓這麼小的孩子出遠門，實在是太危險了！
壺就交給我們找回來吧！"
103,"TEXT_CHRHDB201_01315_HILDIBRAND_000_108","……根據我希爾迪布蘭德英明的判斷，
如果我們能夠找回多莉爾達閣下那個重要的壺，
那麼允許我們參加搜查的機率就……大大提高了！"
104,"TEXT_CHRHDB201_01315_ELLIE_000_109","……全都聽到了啊喂。"
105,"TEXT_CHRHDB201_01315_HILDIBRAND_000_110","好了，小姑娘！
你是在哪裡把壺弄丟的啊？"
106,"TEXT_CHRHDB201_01315_MARIA_000_111","我、我在烏爾達哈買完水裝到壺裡之後，
在回來的路上弄丟的……"
107,"TEXT_CHRHDB201_01315_MARIA_000_112","魔物要奪我的壺……
然後就在我驚慌失措的時候，
把壺掉進了河裡……"
108,"TEXT_CHRHDB201_01315_MARIA_000_120","魔物後來好像被其他的東西吸引了……
掉進河裡的壺也不知道有沒有事……"
109,"TEXT_CHRHDB201_01315_MARIA_000_121","雖然我想要撈上來，但下面還有好多魔物……
對、對不起。"
110,"TEXT_CHRHDB201_01315_HILDIBRAND_000_122","不用那麼愁眉苦臉的！
我們一定會幫你把壺找回來的，
讓瑪利亞閣下重新喜笑顏開！"
111,"TEXT_CHRHDB201_01315_ELLIE_000_123","啊，抱歉。
我先去採訪一下「調查員布里亞迪安」，
你們走好！"
112,"TEXT_CHRHDB201_01315_HILDIBRAND_000_124","啊！艾莉閣下難道想要搶先立功嗎？！
……如果總是顧著採訪，臉上的小皺紋會增加的。"
113,"TEXT_CHRHDB201_01315_ELLIE_000_125","所以說都聽到了啊！
還有小皺紋是什麼意思啊！
我可是一名記者，採訪是理所當然的吧？！哼！"
114,"TEXT_CHRHDB201_01315_HILDIBRAND_000_126","嗯……那麼重新整理心情，
一起尋找有關壺的情報吧！"
115,"TEXT_CHRHDB201_01315_ELLIE_000_127","……又來了，好歹問下具體地點啊！"
116,"TEXT_CHRHDB201_01315_ELLIE_000_128","瑪利亞，你能帶路嗎？
……放心吧，一定沒事的。
怎麼說……那傢伙運氣太好了。"
117,"TEXT_CHRHDB201_01315_HILDIBRAND_000_145","我已經從瑪利亞閣下那裡打聽到了壺的丟失地點。
我們去豐饒神井那裡尋找有關壺的情報吧！"
118,"TEXT_CHRHDB201_01315_DURILDA_000_147","你們要在這裡晃悠到什麼時候啊。
我要和沙蠍眾的重要人物進行商談，
快離開這裡！"
119,"TEXT_CHRHDB201_01315_MERCHANT01315_000_150","啊，我看到有個壺掉進河裡了。
……不過那之後就聽到了什麼東西被打破的聲音。"
120,"TEXT_CHRHDB201_01315_MERCHANT01315_000_151","雖然我想它剛掉進河裡的時候應該是沒摔壞，
不過之後那個不祥的聲音……就不好說了。"
121,"TEXT_CHRHDB201_01315_CENMIN_000_160","你們在找壺？
雖然我不知道是不是你們要找的壺，
不過我的確是看到有什麼東西掉進河裡，然後順流而下。"
122,"TEXT_CHRHDB201_01315_CENMIN_000_161","雖然有隻怪鳥追了過去……
不過它回來的時候，好像叼了根長竿子一樣的東西。
那是個什麼東西呢？"
123,"TEXT_CHRHDB201_01315_CENMIN_000_165","我的確是看到有什麼東西掉進河裡然後被沖走了。
應該會順著水流沖到下游吧？"
124,"TEXT_CHRHDB201_01315_GILGAMESH_000_170","可惡……腳底板被什麼東西刺到了，好痛啊！
哎，這都是那個笨鳥害的。
還叼走了我重要的武器……"
125,"TEXT_CHRHDB201_01315_GILGAMESH_000_171","……壺？
我怎麼知道？唉喲、好痛啊！"
126,"TEXT_CHRHDB201_01315_SYSTEM_000_172","男子的腳下好像散落著什麼東西的碎片……"
127,"TEXT_CHRHDB201_01315_GILGAMESH_000_175","可惡……腳底板被什麼東西刺到了，好痛啊！
哎，這都是那個笨鳥害的。
還叼走了我重要的武器……"
128,"TEXT_CHRHDB201_01315_HILDIBRAND_000_190","冒險者閣下，你有找到什麼線索嗎？！
……啊。"
129,"TEXT_CHRHDB201_01315_GILGAMESH_000_191","(-東方裝扮的男子-)……咦？
這個壺是被我踩壞的嗎？"
130,"TEXT_CHRHDB201_01315_GILGAMESH_000_192","(-東方裝扮的男子-)這個難道是那位小姑娘的壺嗎？
真是不好意思了……"
131,"TEXT_CHRHDB201_01315_HILDIBRAND_000_193","哦，這位仁兄似乎知道一些事情。
你能告訴我這裡到底發生了什麼事情嗎？"
132,"TEXT_CHRHDB201_01315_GILGAMESH_000_194","(-東方裝扮的男子-)該怎麼說呢……我是一個「流浪的劍豪」。
為了尋找強者，在這附近徘徊。
不過卻有一隻怪鳥襲擊了我，還把我重要的武器給奪走了。"
133,"TEXT_CHRHDB201_01315_GILGAMESH_000_195","(-東方裝扮的男子-)可能是在我玩命地追著那隻可惡的怪鳥時，
把這個壺給踩壞了……"
134,"TEXT_CHRHDB201_01315_NASHUMHAKARACCA_000_196","……瑪利亞，沒事的！
希爾迪布蘭德大人好像有什麼好辦法哦！"
135,"TEXT_CHRHDB201_01315_HILDIBRAND_000_197","有了……有了！
我調查員希爾迪布蘭德……
想到了「水壺破碎事件」的解決方法！"
136,"TEXT_CHRHDB201_01315_HILDIBRAND_000_198","我先把大一點的碎片撿一撿好了。
各位能幫我把散落的小碎片收集起來嗎？"
137,"TEXT_CHRHDB201_01315_HILDIBRAND_000_210","話說回來，之前我們也在水邊找東西啊。"
138,"TEXT_CHRHDB201_01315_GILGAMESH_000_215","不好意思啊……看來給你們惹了點麻煩……"
139,"TEXT_CHRHDB201_01315_HILDIBRAND_000_230","壺的碎片都收集完了嗎？"
140,"TEXT_CHRHDB201_01315_HILDIBRAND_000_240","哦哦，太感謝了！
有這些碎片在，那麼就應該可以把壺復原……"
141,"TEXT_CHRHDB201_01315_HILDIBRAND_000_241","沒錯，就算再怎麼支離破碎，如果是那個人的話……
那個「艾奧傑亞最強金工師」的話，就有可能復原！"
