key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB615_01311_SEQ_00","阿德內爾占星台的迪維庫魯瓦想要讓冒險者練習投雪球。"
1,"TEXT_GAIUSB615_01311_SEQ_01","迪維庫魯瓦叫冒險者向自己投雪球。對迪維庫魯瓦做情感動作「投擲」。"
2,"TEXT_GAIUSB615_01311_SEQ_02","在有雪的地方做「投擲」，就能投雪球。迪維庫魯瓦叫冒險者向著放置在附近的雪人投雪球。對放置在阿德內爾占星台的雪人做情感動作「投擲」。"
3,"TEXT_GAIUSB615_01311_SEQ_03","雪人說冒險者的氣勢不夠。再次對雪人做情感動作「投擲」。"
4,"TEXT_GAIUSB615_01311_SEQ_04","雪人還不滿意冒險者做的投雪球動作。拿出氣勢來，再次對雪人做情感動作「投擲」。"
5,"TEXT_GAIUSB615_01311_SEQ_05","雪人對冒險者到位的動作表示滿意，之後便陷入了沉睡。向酒保商人迪維庫魯瓦報告。"
6,"TEXT_GAIUSB615_01311_SEQ_06","迪維庫魯瓦說雪人的說話聲純屬幻聽。在雪地上聽到的聲音到底是怎麼回事……"
7,"TEXT_GAIUSB615_01311_SEQ_07","無"
8,"TEXT_GAIUSB615_01311_SEQ_08","無"
9,"TEXT_GAIUSB615_01311_SEQ_09","無"
10,"TEXT_GAIUSB615_01311_SEQ_10","無"
11,"TEXT_GAIUSB615_01311_SEQ_11","無"
12,"TEXT_GAIUSB615_01311_SEQ_12","無"
13,"TEXT_GAIUSB615_01311_SEQ_13","無"
14,"TEXT_GAIUSB615_01311_SEQ_14","無"
15,"TEXT_GAIUSB615_01311_SEQ_15","無"
16,"TEXT_GAIUSB615_01311_SEQ_16","無"
17,"TEXT_GAIUSB615_01311_SEQ_17","無"
18,"TEXT_GAIUSB615_01311_SEQ_18","無"
19,"TEXT_GAIUSB615_01311_SEQ_19","無"
20,"TEXT_GAIUSB615_01311_SEQ_20","無"
21,"TEXT_GAIUSB615_01311_SEQ_21","無"
22,"TEXT_GAIUSB615_01311_SEQ_22","無"
23,"TEXT_GAIUSB615_01311_SEQ_23","無"
24,"TEXT_GAIUSB615_01311_TODO_00","對迪維庫魯瓦做「投擲」的情感動作"
25,"TEXT_GAIUSB615_01311_TODO_01","對雪人做「投擲」的情感動作"
