key,0,1
25,"TEXT_BANSAH002_01375_TODO_01","在魚人軍陣營附近尋找皮烏"
26,"TEXT_BANSAH002_01375_TODO_02","救助皮烏"
27,"TEXT_BANSAH002_01375_TODO_03","和諾布養育場的諾布對話"
28,"TEXT_BANSAH002_01375_TODO_04","空欄"
29,"TEXT_BANSAH002_01375_TODO_05","空欄"
30,"TEXT_BANSAH002_01375_TODO_06","空欄"
31,"TEXT_BANSAH002_01375_TODO_07","空欄"
32,"TEXT_BANSAH002_01375_TODO_08","空欄"
33,"TEXT_BANSAH002_01375_TODO_09","空欄"
34,"TEXT_BANSAH002_01375_TODO_10","空欄"
35,"TEXT_BANSAH002_01375_TODO_11","空欄"
36,"TEXT_BANSAH002_01375_TODO_12","空欄"
37,"TEXT_BANSAH002_01375_TODO_13","空欄"
38,"TEXT_BANSAH002_01375_TODO_14","空欄"
39,"TEXT_BANSAH002_01375_TODO_15","空欄"
40,"TEXT_BANSAH002_01375_TODO_16","空欄"
41,"TEXT_BANSAH002_01375_TODO_17","空欄"
42,"TEXT_BANSAH002_01375_TODO_18","空欄"
43,"TEXT_BANSAH002_01375_TODO_19","空欄"
44,"TEXT_BANSAH002_01375_TODO_20","空欄"
45,"TEXT_BANSAH002_01375_TODO_21","空欄"
46,"TEXT_BANSAH002_01375_TODO_22","空欄"
47,"TEXT_BANSAH002_01375_TODO_23",""
48,"TEXT_BANSAH002_01375_NOVV_000_000","呼嘶……原來你救了那些梅爾托爾海峽沉船的乘客啊。
弄沉那艘船的確實是我們魚人族。"
49,"TEXT_BANSAH002_01375_NOVV_000_001","不過，那是「珊瑚尖槍」做的。
他們是住在薩普沙產卵地的一群傢伙，
在魚人族中，也是很危險的激進派。"
50,"TEXT_BANSAH002_01375_NOVV_000_002","我們本來追在珊瑚尖槍後面，打算在他們行凶之前阻止的，
呼嘶……但慢了一步，還是讓慘禍發生了。"
51,"TEXT_BANSAH002_01375_NOVV_000_003","呼嘶……我們嗎？
我們是居住在這諾布養育場的「諾布一夥」。
我們不和薩普沙產卵地來往，過著獨立自主的生活。"
52,"TEXT_BANSAH002_01375_NOVV_000_004","我不知你們人類是怎樣的情況，
我們魚人族是各氏族分別在自家之父的領導下群居。"
53,"TEXT_BANSAH002_01375_NOVV_000_005","被認為勇猛過人、可以獨當一面的魚人族，
就有資格從我們獨一無二的女王「蒼茫之母」那裡拜受新卵，
將其撫育成後代。"
54,"TEXT_BANSAH002_01375_NOVV_000_006","呼嘶……但是這需要一個前提，
就是要有能讓蒼茫之母安心產卵的「產卵地」……
所以我們才會來到這裡。"
55,"TEXT_BANSAH002_01375_NOVV_000_007","薩普沙產卵地現在就成為了誘發衝突的因素。
所以，<Highlight>ObjectParameter(1)</Highlight>，
我一直很想和你這樣不怕我們的人類談談，希望能……"
56,"TEXT_BANSAH002_01375_SEWW_000_008","呼嘶！老爹，不好了！"
57,"TEXT_BANSAH002_01375_NOVV_000_009","呼嘶……吵死了，塞烏。
作為魚人族的戰士，必須要處亂不驚。
我不是一直這麼告訴你們嗎？"
58,"TEXT_BANSAH002_01375_SEWW_000_010","抱、抱歉，老爹……呼嘶。
但是弟弟他……從下面數排在第六的小弟皮烏出事了！"
59,"TEXT_BANSAH002_01375_NOVV_000_011","呼嘶……皮烏怎麼了？"
60,"TEXT_BANSAH002_01375_SEWW_000_012","呼嘶！皮烏擅自離開了養育場！
他肯定是去找珊瑚尖槍談判了！"
61,"TEXT_BANSAH002_01375_NOVV_000_013","這蠢貨……呼嘶。
還只是個連鱗片都還沒長硬的幼魚竟然就……
唉……偏偏我現在無法離開。"
62,"TEXT_BANSAH002_01375_NOVV_000_014","呼嘶……客人，我希望你接受我的請求，
去把我那兒子帶回來。
詳細情況你就問那邊的塞烏吧。"
63,"TEXT_BANSAH002_01375_NOVV_000_015","呼嘶……回來後我們再詳談。
首先請你去問問塞烏吧。
居然讓客人做這種事，真是很抱歉。"
64,"TEXT_BANSAH002_01375_SEWW_000_020","剛才所說的你也聽到了吧。
在這養育場裡長大的皮烏跑出去了，他是我弟弟。
我覺得他肯定是去見珊瑚尖槍了……"
65,"TEXT_BANSAH002_01375_SEWW_000_021","那傢伙還只是個小孩，居然做出這麼胡鬧的事。
珊瑚尖槍那些傢伙肯定不會聽他的話！他會被殺掉的！"
66,"TEXT_BANSAH002_01375_SEWW_000_022","呼嘶，老爹因為要守護這養育場，不能輕易離開的，
這種時候居然出這種事情……
對了，你雖然是個無鰭類，但是很強悍吧？"
67,"TEXT_BANSAH002_01375_SEWW_000_023","呼嘶……拜託了，請把皮烏安全地帶回來。
我想他應該還沒走太遠，
大概還在二分石地、北防波堤附近的魚人軍陣營那邊。"
68,"TEXT_BANSAH002_01375_SEWW_000_024","皮烏那小子……肯定是想幫老爹分憂。
呼嘶……可是卻要讓我們給他擦屁股，太欠考慮啦！"
69,"TEXT_BANSAH002_01375_BALOON_000_030","空欄"
70,"TEXT_BANSAH002_01375_BALOON_000_031","空欄"
71,"TEXT_BANSAH002_01375_BALOON_000_032","空欄"
72,"TEXT_BANSAH002_01375_BALOON_000_033","空欄"
73,"TEXT_BANSAH002_01375_SAHUAGINA01375_000_032","(-二分石地灘鱗魚人-)呼嘶……你這無鰭類！
這不關你的事！"
74,"TEXT_BANSAH002_01375_SAHUAGINB01375_000_033","(-二分石地灘爪魚人-)呼嘶……你是幹什麼的？！
不要礙事！"
75,"TEXT_BANSAH002_01375_BALOON_000_034","空欄"
76,"TEXT_BANSAH002_01375_PYUU_000_040","呼嘶……竟然被無鰭類救了。
這下可沒臉見老爹了……呼嘶。
哎？塞烏大哥拜託你來的？"
77,"TEXT_BANSAH002_01375_PYUU_000_041","呼嘶……珊瑚尖槍那些傢伙……
剛打了個照面就突然發起攻擊！
根本就不聽人說話啊……太蠻橫了！"
78,"TEXT_BANSAH002_01375_PYUU_000_042","老爹一直教誨我們：「只有交流才能促進理解」。
但看來我這種小孩的話，根本就不被人重視啊……"
79,"TEXT_BANSAH002_01375_PYUU_000_043","呼嘶……老爹一定發火了吧。
我還想立個大功勞，好向哥哥們炫耀呢……
但看來要被好好教訓一頓了，會不會很痛啊……呼嘶。"
80,"TEXT_BANSAH002_01375_NOVV_000_050","呼嘶……回來啦。
都說家醜不可外揚，這下可是全被你看去啦。
稍後我會好好訓斥皮烏這孩子的。"
81,"TEXT_BANSAH002_01375_NOVV_000_051","其實我們魚人族現在正面臨著滅絕的危機，
雖然遲緩，但這件事情確實在發生。
我們的故鄉是蒼茫洋。同伴們大多都在深海中安然度日。"
82,"TEXT_BANSAH002_01375_NOVV_000_052","但是，只有在生育後代時，我們不得不上陸。
在產卵地產卵，再在養育場撫育孩子。
這就是我們魚人族無法改變的生態。"
83,"TEXT_BANSAH002_01375_NOVV_000_053","在上次靈災中，我們的產卵地受到了很致命的打擊。
我們被迫遷移此地。
你們人類是把這裡叫做「西拉諾西亞」吧。"
84,"TEXT_BANSAH002_01375_NOVV_000_054","呼嘶……對你們來說，我們大概是突如其來的侵略者。
但對我們來說，確保陸地上的領域，是攸關種族存亡的大事。"
85,"TEXT_BANSAH002_01375_NOVV_000_055","如果被趕出這裡，我們就無法生育後代，唯有滅絕。
所以……我一直不想和人類發生爭鬥，
而是想尋求一條雙方共存之路！"
86,"TEXT_BANSAH002_01375_NOVV_000_056","但是珊瑚尖槍那些傢伙不能理解我這種想法。
他們支配了「海蛇之舌」那些人類，
準備殺光所有抵抗者……"
87,"TEXT_BANSAH002_01375_NOVV_000_057","呼嘶……其實我個人也並非不厭惡人類。
召喚水神「利維坦」旨在向人類弘揚水神信仰，
讓他們成為信徒。此事我也不怎麼反對。"
88,"TEXT_BANSAH002_01375_NOVV_000_058","但是現在的狀況並非人魚相爭之時！
呼嘶……為了下一代的孩子們，為了魚人族的繁榮昌盛……"
89,"TEXT_BANSAH002_01375_NOVV_000_059","<Highlight>ObjectParameter(1)</Highlight>，你願意助我一臂之力嗎？
這是為了架起魚人族和人類友好的橋樑，
也是為了擊退妨礙此事的珊瑚尖槍！"
90,"TEXT_BANSAH002_01375_Q1_000_000","要幫助諾布一夥嗎？"
91,"TEXT_BANSAH002_01375_A1_000_001","呼嘶……我們一起加油！"
92,"TEXT_BANSAH002_01375_A1_000_002","不……還是算了。"
93,"TEXT_BANSAH002_01375_NOVV_000_060","說得好，<Highlight>ObjectParameter(1)</Highlight>！
敵人就是珊瑚尖槍！如果放任他們繼續行凶，
人類和魚人就無法和解，甚至連交流都難。"
94,"TEXT_BANSAH002_01375_NOVV_000_061","要阻止他們的野心，避免人類和魚人的全面戰爭。
呼嘶……讓我們攜手合作，一起戰鬥吧。
阻止令人絕望的戰爭，為希望而戰！"
95,"TEXT_BANSAH002_01375_NOVV_000_062","呼嘶……那可真是遺憾。
我還以為你一定會理解我的。"
96,"TEXT_BANSAH002_01375_NOVV_000_063","呼嘶……果然人魚兩隔，立場和想法都不一樣嗎。
但我不會就此責難你。
我希望有一天你會重回這個養育場。"
97,"TEXT_BANSAH002_01375_SYSTEM_000_070","與魚人族「諾布一夥」的關係程度到達了「中立」。
開啟了魚人族的友好部族任務。"
98,"TEXT_BANSAH002_01375_SYSTEM_000_071","今後可以在諾布養育場的菲烏處，
接受可重複進行的友好部族日常任務。"
99,"TEXT_BANSAH002_01375_SYSTEM_000_072","並且可以在「魚人族雜貨店」處購入友好部族所經營的商品。
在今後的冒險裡善加利用吧！"
100,"TEXT_BANSAH002_01375_POP_MESSAGE","空欄"
101,"TEXT_BANSAH002_01375_POPMESSAGE_000_000","敵人發起了攻擊！"
102,"TEXT_BANSAH002_01375_RECTERROR_MESSAGE","空欄"
