key,0,1
10,"TEXT_GAIUSE204_01348_SEQ_10","吉吉尤恩知道人族車夫重新開始工作後，就開始著手難民遷移的準備了。向流沙屋的阿爾菲諾報告。"
11,"TEXT_GAIUSE204_01348_SEQ_11","向阿爾菲諾報告完畢。多瑪難民的遷移終於準備開始了。"
12,"TEXT_GAIUSE204_01348_SEQ_12",""
13,"TEXT_GAIUSE204_01348_SEQ_13",""
14,"TEXT_GAIUSE204_01348_SEQ_14",""
15,"TEXT_GAIUSE204_01348_SEQ_15",""
16,"TEXT_GAIUSE204_01348_SEQ_16",""
17,"TEXT_GAIUSE204_01348_SEQ_17",""
18,"TEXT_GAIUSE204_01348_SEQ_18",""
19,"TEXT_GAIUSE204_01348_SEQ_19",""
20,"TEXT_GAIUSE204_01348_SEQ_20",""
21,"TEXT_GAIUSE204_01348_SEQ_21",""
22,"TEXT_GAIUSE204_01348_SEQ_22",""
23,"TEXT_GAIUSE204_01348_SEQ_23",""
24,"TEXT_GAIUSE204_01348_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE204_01348_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE204_01348_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE204_01348_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE204_01348_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE204_01348_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE204_01348_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSE204_01348_TODO_07","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
32,"TEXT_GAIUSE204_01348_TODO_08","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
33,"TEXT_GAIUSE204_01348_TODO_09","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往御道找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
34,"TEXT_GAIUSE204_01348_TODO_10",""
35,"TEXT_GAIUSE204_01348_TODO_11",""
36,"TEXT_GAIUSE204_01348_TODO_12",""
37,"TEXT_GAIUSE204_01348_TODO_13",""
38,"TEXT_GAIUSE204_01348_TODO_14",""
39,"TEXT_GAIUSE204_01348_TODO_15",""
40,"TEXT_GAIUSE204_01348_TODO_16",""
41,"TEXT_GAIUSE204_01348_TODO_17",""
42,"TEXT_GAIUSE204_01348_TODO_18",""
43,"TEXT_GAIUSE204_01348_TODO_19",""
44,"TEXT_GAIUSE204_01348_TODO_20",""
45,"TEXT_GAIUSE204_01348_TODO_21",""
46,"TEXT_GAIUSE204_01348_TODO_22",""
47,"TEXT_GAIUSE204_01348_TODO_23",""
48,"TEXT_GAIUSE204_01348_ALPHINAUD_000_000","羅羅力特果然不想接納難民……
烏爾達哈的歪風邪氣已經完全展現出來了。"
49,"TEXT_GAIUSE204_01348_YUGIRI_000_000","在下必須為在船上等待的族人們……
找到一個安身之所……"
50,"TEXT_GAIUSE204_01348_KASASAGI_000_000","沒想到會被拒絕……
難道這裡就真的容不下我們嗎……"
51,"TEXT_GAIUSE204_01348_KIKYOU_000_000","雖然夕霧大人是個性格剛強的人……
但她肩負船上眾多族人的性命，責任十分艱巨。
我必須好好支援夕霧大人。"
52,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_000","嘖，羅羅力特真可惡……"
53,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_100_000","難民們歷經千辛萬苦來到此地。
雖然我也想幫助他們……"
54,"TEXT_GAIUSE204_01348_RAUBAHN_000_000","可惡，羅羅力特那傢伙……
還是只顧著自己得利。"
55,"TEXT_GAIUSE204_01348_RAUBAHN_000_001","烏爾達哈的財寶是人民。
本應捨棄一時之利，接納難民，
再透過他們之手創造出更多的財富……"
56,"TEXT_GAIUSE204_01348_RAUBAHN_000_002","哎呀呀……現在抱怨也無濟於事。
你們稍後來趟不滅隊作戰總部。
我會召集相關人員，商討下今後的對策……"
57,"TEXT_GAIUSE204_01348_ALPHINAUD_000_010","羅羅力特果然不想接納難民……
烏爾達哈的歪風邪氣已經完全展現出來了。"
58,"TEXT_GAIUSE204_01348_YUGIRI_000_010","在下必須為在船上等待的族人們……
找到一個安身之所……"
59,"TEXT_GAIUSE204_01348_KASASAGI_000_010","沒想到會被拒絕……
何處才是我們的容身之所啊……"
60,"TEXT_GAIUSE204_01348_KIKYOU_000_010","雖然夕霧大人是個性格剛強的人……
但她肩負船上眾多族人的性命，責任十分艱巨。
我必須好好支援夕霧大人。"
61,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_010","接納難民本是順應潮流。
但現在問題是如何讓烏爾達哈和難民們實現共贏。
這就關係到政治上的因素了。"
62,"TEXT_GAIUSE204_01348_RAUBAHN_000_011","現在的烏爾達哈，共和派的勢力過於強大。
即使王黨派這邊有娜娜莫大人坐鎮，也鬥不過他們。
就算再開一次會，結果也一樣。"
63,"TEXT_GAIUSE204_01348_ALPHINAUD_000_012","沒想到接納多瑪難民的提議會被否決……"
64,"TEXT_GAIUSE204_01348_ALPHINAUD_000_013","烏爾達哈是艾奧傑亞第一經濟大國。
如果連這裡都拒絕了他們，
恐怕懇求別的城邦，也是一樣的結果。"
65,"TEXT_GAIUSE204_01348_ALPHINAUD_000_014","而且，正如勞班局長所言。
現在的烏爾達哈，王黨派和共和派的勢力差距過大。
那並不是……我們可以介入的地方。"
66,"TEXT_GAIUSE204_01348_ALPHINAUD_000_015","聽說難民中還有小孩子……
看來沒時間從長計議了……"
67,"TEXT_GAIUSE204_01348_ALPHINAUD_000_016","是我，阿爾菲諾。
關於之前說的那件事……"
68,"TEXT_GAIUSE204_01348_YUGIRI_000_017","感謝你全力以赴幫助我們。
其實在下也有心理準備了……
人們對流浪之民果然還是有所顧忌的。"
69,"TEXT_GAIUSE204_01348_YUGIRI_000_018","但是……我們已經無家可歸了。
若能有個暫時安頓的地方也是好的……"
70,"TEXT_GAIUSE204_01348_ALPHINAUD_000_019","那太好了……
突然提出這種事真是不好意思。
稍後再聯絡吧。"
71,"TEXT_GAIUSE204_01348_ALPHINAUD_000_020","久等了，夕霧女士。
總算有解決問題的辦法了。"
72,"TEXT_GAIUSE204_01348_RAUBAHN_000_021","什麼意思？"
73,"TEXT_GAIUSE204_01348_ALPHINAUD_000_022","我們和冒險者行會協商過了，
可以讓喪靈鐘接納多瑪的人民。
正好喪靈鐘的據點擴張計畫還需要不少人手。"
74,"TEXT_GAIUSE204_01348_ALPHINAUD_000_023","這件事是敏菲利亞負責的，
看來交涉很順利。但是……
對方有個條件。"
75,"TEXT_GAIUSE204_01348_ALPHINAUD_000_024","那就是多瑪人民必須參加喪靈鐘開拓團，協助他們。
如果沒意見的話，他們就可以接納多瑪的人民……
你們覺得如何？"
76,"TEXT_GAIUSE204_01348_RAUBAHN_000_025","原來如此，真是個好辦法。
喪靈鐘沒有隸屬於任何國家，
也不會受到什麼政治上的干預……"
77,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_026","也就是說，不會受到羅羅力特那種傢伙的影響了。
對我們來說，援助起來也方便多了呢。"
78,"TEXT_GAIUSE204_01348_YUGIRI_000_027","什麼……願意接納我們嗎？！
我、我們當然會同意這個條件了！"
79,"TEXT_GAIUSE204_01348_YUGIRI_000_028","對於各位的誠心幫助，
在下表示由衷的感謝……"
80,"TEXT_GAIUSE204_01348_ALPHINAUD_000_029","但前往喪靈鐘路途遙遠。
疲憊不堪的多瑪人民要去那裡的話，
需要做好準備才行。"
81,"TEXT_GAIUSE204_01348_ALPHINAUD_000_030","希望能請烏爾達哈的冒險者行會也幫幫忙。
我現在就去流沙屋。
<Highlight>ObjectParameter(1)</Highlight>，你稍後也跟來吧。"
82,"TEXT_GAIUSE204_01348_RAUBAHN_000_031","那麼，我們會派一部分的銅刃團和不滅隊進行支援。
夕霧閣下……你可以跟我來一趟嗎。
我想請你說明下你們人數的規模。"
83,"TEXT_GAIUSE204_01348_ALPHINAUD_000_040","烏爾達哈的冒險者行會已經同意協助我們了。
在遷移的時候，他們會派些人手過來。
莫莫蒂女士也卯足全力呢。"
84,"TEXT_GAIUSE204_01348_ALPHINAUD_000_041","多瑪的難民大多都還在船上。
在往喪靈鐘遷移之前，
我想先讓他們來到烏爾達哈充分休息，做好準備。"
85,"TEXT_GAIUSE204_01348_ALPHINAUD_000_042","我把意思傳達給莫莫蒂女士後，
她馬上同意照顧停留在烏爾達哈的多瑪人民。
真是個可靠的人啊。"
86,"TEXT_GAIUSE204_01348_RAUBAHN_000_043","阿爾菲諾閣下，情況如何？"
87,"TEXT_GAIUSE204_01348_ALPHINAUD_000_044","很順利呢，勞班局長。
我將負責指揮多瑪人民的遷移計畫。"
88,"TEXT_GAIUSE204_01348_RAUBAHN_000_045","那太好了。
但是……這樣人手還是不夠啊。"
89,"TEXT_GAIUSE204_01348_RAUBAHN_000_046","聽夕霧閣下說，
難民有兩百餘人。
而且，還有很多行李。"
90,"TEXT_GAIUSE204_01348_RAUBAHN_000_047","要完成遷移，必須準備相應的輸送方法。
該怎麼辦好呢……"
91,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_048","勞班局長，關於這點我有個提案。
可以去找和羅羅力特沒有關係的商隊互助會，
讓他們幫忙排程陸行鳥篷車。"
92,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_049","我會承擔其中的費用。
就跟羅羅力特說要把這些燙手山芋送到偏遠地區，
這樣他就不會有怨言了吧。"
93,"TEXT_GAIUSE204_01348_RAUBAHN_000_050","嗯，好辦法。
商隊互助會那邊由我去商談。
那當地的準備事宜就交給你了？"
94,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_051","我身為烏爾達哈政治領導人之一，
卻沒辦法為你們做些什麼。
所以我想，至少要幫助你們順利遷移過去。"
95,"TEXT_GAIUSE204_01348_TELEDJIADELEDJI_000_052","之後如果為工作困擾的話，可以來找我。
我會在烏爾達哈準備一些職位的。"
96,"TEXT_GAIUSE204_01348_YUGIRI_000_053","感謝你們所做的一切……"
97,"TEXT_GAIUSE204_01348_MOMODI_000_054","夕霧，請你們來這邊。
我想請你們辦理一些手續。
順便來喝點茶水吧。"
98,"TEXT_GAIUSE204_01348_ALPHINAUD_000_055","商隊互助會的商人吉吉尤恩在西薩納蘭的毒蠍交易所。
你去和他一起負責遷移作業，我去準備接納多瑪人民的事宜。"
99,"TEXT_GAIUSE204_01348_ALPHINAUD_000_056","商隊互助會的商人吉吉尤恩在西薩納蘭的毒蠍交易所。
你去和他一起負責遷移作業，我去準備接納多瑪人民的事宜。"
100,"TEXT_GAIUSE204_01348_GIGIYON_000_060","你好啊，我收到不滅隊的聯絡了。
不過……有個車夫現在不知去向，
所以可調配的篷車數量不足。"
101,"TEXT_GAIUSE204_01348_GIGIYON_000_061","而且，那個車夫送的貨物還沒到達客戶那裡。
結果客戶都來投訴了。
我們也束手無策了……對了！"
102,"TEXT_GAIUSE204_01348_GIGIYON_000_062","冒險者，能請你把那個車夫找回來嗎？
他可能會在金庫靈柩亭附近，也許已經喝得爛醉了吧。"
103,"TEXT_GAIUSE204_01348_ALPHINAUD_000_065","陸行鳥篷車準備好了嗎？
我這邊正與夕霧女士商量難民的遷移方法。"
104,"TEXT_GAIUSE204_01348_GYOSHA01348_000_070","啥？吉吉尤恩先生叫我回去？
誰管他啊……嗝。
反正努力也不會得到回報……"
105,"TEXT_GAIUSE204_01348_GYOSHA01348_000_071","喂，你來聽聽我有多不幸吧……嗝。
在我認真送貨的時候，銅刃團的傢伙故意找碴，
要我交納高額的罰金……"
106,"TEXT_GAIUSE204_01348_GYOSHA01348_000_072","那些傢伙知道我身無分文後，
竟然對運送中的貨物下手了！
而且，連我花血汗錢買的訂婚戒指也不放過！"
107,"TEXT_GAIUSE204_01348_GYOSHA01348_000_073","啊，我的人生一片黑暗了……嗝。
如果有好人願意幫我拿回被搶走的貨物和戒指，
我也會重新振作起來的吧……"
108,"TEXT_GAIUSE204_01348_GYOSHA01348_000_080","哪個好人願意幫我拿回被搶走的貨物和戒指啊……
如果有人向我「展示」自己是好人的話，
我也會重新振作起來的吧……"
109,"TEXT_GAIUSE204_01348_GYOSHA01348_000_081","哪個好人願意幫我拿回被搶走的貨物和戒指啊……
如果有人向我「展示」自己是好人的話，
我也會重新振作起來的吧……"
110,"TEXT_GAIUSE204_01348_GYOSHA01348_000_085","哎？你願意幫我取回貨物嗎？！
真是個好人！人間有真情啊！"
111,"TEXT_GAIUSE204_01348_GYOSHA01348_000_086","搶走我貨物的銅刃團，
經常聚集在西薩納蘭的豐饒神井偷懶。"
112,"TEXT_GAIUSE204_01348_GYOSHA01348_000_087","不過……聽說那些傢伙中有的很能打，
一般的冒險者恐怕不是他們的對手。
憑你的實力應該沒問題吧……但還是小心為妙。"
113,"TEXT_GAIUSE204_01348_GYOSHA01348_000_088","請你前往西薩納蘭的豐饒神井附近，
找到那些偷懶的銅刃團，拿回被搶走的貨物。"
114,"TEXT_GAIUSE204_01348_DOUJINDAN1348_000_090","啥……要我把從車夫那裡搶走的貨物還給你？
鬼知道那些東西在哪！
沒禮貌的傢伙……兄弟們，上！"
115,"TEXT_GAIUSE204_01348_POP_MESSAGE","察覺到了敵人的氣息！"
116,"TEXT_GAIUSE204_01348_POP_MESSAGE_000_001","打倒出現的敵人之後才能進行下一步動作。"
117,"TEXT_GAIUSE204_01348_BALLOON_000_091","納命來！"
118,"TEXT_GAIUSE204_01348_BALLOON_000_092","太輕敵了呢……
要拿出真本事了！"
119,"TEXT_GAIUSE204_01348_DOUJINDAN1348_000_095","啊，好強！
東西還給你！請、請放過我們吧！"
120,"TEXT_GAIUSE204_01348_GYOSHA01348_000_100","能拿回被搶走的貨物和戒指的話，
我就有重新振作的力量了……"
121,"TEXT_GAIUSE204_01348_GYOSHA01348_000_101","啊，這正是被搶走的東西！
謝謝你！我又有活下去的力量了！
這樣總算有臉回到交易所了。"
122,"TEXT_GAIUSE204_01348_GYOSHA01348_000_102","但我必須先把之前沒送達的貨物送完，
麻煩你告訴毒蠍交易所的吉吉尤恩先生，
就說我可以重新開始工作了！"
123,"TEXT_GAIUSE204_01348_GIGIYON_000_110","車夫重新開始工作了？哎呀呀。
多虧了你，貨物和車夫才能平安無事。
終於可以開始準備遷移難民了。"
124,"TEXT_GAIUSE204_01348_GIGIYON_000_111","對了，剛才有個叫阿爾菲諾的人來問遷移作業的進展情況。
如果你認識他的話，就跟他說目前一切順利吧。"
125,"TEXT_GAIUSE204_01348_ALPHINAUD_000_120","看來遷移的準備工作很順利嘛。
我這邊也在莫莫蒂女士的幫助下，
順利做好了暫時安頓難民的準備。"
126,"TEXT_GAIUSE204_01348_ALPHINAUD_000_121","現在已經請多瑪的人民從難民船上岸了。
可以請你去迎接他們了吧。"
