key,0,1
25,"TEXT_BANKOB208_01342_TODO_01","將<Sheet(EventItem,2001243,0)/>交給第789團工匠博古"
26,"TEXT_BANKOB208_01342_TODO_02","無"
27,"TEXT_BANKOB208_01342_TODO_03","無"
28,"TEXT_BANKOB208_01342_TODO_04","無"
29,"TEXT_BANKOB208_01342_TODO_05","無"
30,"TEXT_BANKOB208_01342_TODO_06","無"
31,"TEXT_BANKOB208_01342_TODO_07","無"
32,"TEXT_BANKOB208_01342_TODO_08","無"
33,"TEXT_BANKOB208_01342_TODO_09","無"
34,"TEXT_BANKOB208_01342_TODO_10","無"
35,"TEXT_BANKOB208_01342_TODO_11","無"
36,"TEXT_BANKOB208_01342_TODO_12","無"
37,"TEXT_BANKOB208_01342_TODO_13","無"
38,"TEXT_BANKOB208_01342_TODO_14","無"
39,"TEXT_BANKOB208_01342_TODO_15","無"
40,"TEXT_BANKOB208_01342_TODO_16","無"
41,"TEXT_BANKOB208_01342_TODO_17","無"
42,"TEXT_BANKOB208_01342_TODO_18","無"
43,"TEXT_BANKOB208_01342_TODO_19","無"
44,"TEXT_BANKOB208_01342_TODO_20","無"
45,"TEXT_BANKOB208_01342_TODO_21","無"
46,"TEXT_BANKOB208_01342_TODO_22","無"
47,"TEXT_BANKOB208_01342_TODO_23","無"
48,"TEXT_BANKOB208_01342_BOGU_000_000","冒險者！
快來 幫幫我們！"
49,"TEXT_BANKOB208_01342_BOGU_000_001","佐加的手下 <Sheet(BNpcName,2702,0)/>
在第13洞穴團鍊金工坊裡 藏了個好東西。"
50,"TEXT_BANKOB208_01342_BOGU_000_002","他們把那東西 藏在了高級的 閃閃發亮的 <Sheet(EObj,2003729,0)/>裡。
冒險者 請你把它奪過來！"
51,"TEXT_BANKOB208_01342_BOGU_000_003","第13團錬金術師加吉 會帶你進 第13洞穴團鍊金工坊的。
拜託你啦 冒險者！"
52,"TEXT_BANKOB208_01342_BOGU_000_004","他們在 第13洞穴團鍊金工坊的<Sheet(EObj,2003729,0)/>裡
藏了個 好東西。
冒險者 請你把它奪過來！"
53,"TEXT_BANKOB208_01342_BOGU_000_010","冒險者 你找到 好東西了嗎？"
54,"TEXT_BANKOB208_01342_BOGU_000_011","嗯 看來這是 鍊金素材呀。
我不懂鍊金術 所以不太了解。"
55,"TEXT_BANKOB208_01342_BOGU_000_012","不過 既然他們都把這玩意 藏起來了
說明它 很有價值！"
56,"TEXT_BANKOB208_01342_BOGU_000_013","現在 這玩意突然消失了
他們肯定 急得像熱鍋上的螞蟻！
冒險者 太謝謝你了。"
57,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_TITLE","要進入第13洞穴團鍊金工坊嗎？"
58,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_YES","是"
59,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_NO","否"
60,"TEXT_BANKOB208_01342_POP_MESSAGE","無"
61,"TEXT_BANKOB208_01342_POPMESSAGE_000_000","察覺到了敵人的氣息！"
62,"TEXT_BANKOB208_01342_POPMESSAGE_000_001","打倒出現的敵人之後才能進行下一步動作。"
63,"TEXT_BANKOB208_01342_BALLOON_000_020","這裡 不許進！"
64,"TEXT_BANKOB208_01342_BALLOON_000_021","有敵人 有敵人！"
65,"TEXT_BANKOB208_01342_BALLOON_000_022","你在 做什麼？！"
66,"TEXT_BANKOB208_01342_GAJI_000_030","你想去 第13洞穴團鍊金工坊？
好呀 好呀 快進去 快進去。"
