key,0,1
24,"TEXT_FESVLT005_01301_TODO_00","將<Sheet(Item,　6998,0)/>和<Sheet(Item,　6999,0)/>交給莉賽特·德·瓦倫提昂"
25,"TEXT_FESVLT005_01301_TODO_01","空"
26,"TEXT_FESVLT005_01301_TODO_02","空"
27,"TEXT_FESVLT005_01301_TODO_03","空"
28,"TEXT_FESVLT005_01301_TODO_04","空"
29,"TEXT_FESVLT005_01301_TODO_05","空"
30,"TEXT_FESVLT005_01301_TODO_06","空"
31,"TEXT_FESVLT005_01301_TODO_07","空"
32,"TEXT_FESVLT005_01301_TODO_08","空"
33,"TEXT_FESVLT005_01301_TODO_09","空"
34,"TEXT_FESVLT005_01301_TODO_10","空"
35,"TEXT_FESVLT005_01301_TODO_11","空"
36,"TEXT_FESVLT005_01301_TODO_12","空"
37,"TEXT_FESVLT005_01301_TODO_13","空"
38,"TEXT_FESVLT005_01301_TODO_14","空"
39,"TEXT_FESVLT005_01301_TODO_15","空"
40,"TEXT_FESVLT005_01301_TODO_16","空"
41,"TEXT_FESVLT005_01301_TODO_17","空"
42,"TEXT_FESVLT005_01301_TODO_18","空"
43,"TEXT_FESVLT005_01301_TODO_19","空"
44,"TEXT_FESVLT005_01301_TODO_20","空"
45,"TEXT_FESVLT005_01301_TODO_21","空"
46,"TEXT_FESVLT005_01301_TODO_22","空"
47,"TEXT_FESVLT005_01301_TODO_23","空"
48,"TEXT_FESVLT005_01301_LISSETE_000_000","啊……熱死了……
不就是個慶典嗎，怎麼都這麼熱情積極啊？！
就算不是巧克力，也都要化了好不好！"
49,"TEXT_FESVLT005_01301_LISSETE_000_001","真是的，偶像也真是不好當，
費了大半天，跑到這窮鄉僻壤來，
連一個好男人都遇不到！"
50,"TEXT_FESVLT005_01301_LISSETE_000_002","啊？！你這混蛋，來得太晚了好不好！
不是讓你5秒以內把飯給我買回來嗎?
你再炫耀，信不信我把你埋到庫爾札斯雪山底下去？！"
51,"TEXT_FESVLT005_01301_LISSETE_000_003","……哎喲！
……人、人家是開玩笑的啦！"
52,"TEXT_FESVLT005_01301_LISSETE_000_004","還、還以為是誰呢，原來是冒險者呀！
真是的，不能突然和偶像說話喲！
莉賽特會生氣的喲！氣呼呼、氣呼呼！"
53,"TEXT_FESVLT005_01301_LISSETE_000_005","你的工作都已經完成了嗎？
……嗯嗯，愛的形式各式各樣，
你作為一名愛情傳道士的助手，已經合格啦！"
54,"TEXT_FESVLT005_01301_LISSETE_001_006","如果你有多餘的巧克力，
可以把它交給瓦倫提昂家的管家，
這樣就能換來紀念品啦！"
55,"TEXT_FESVLT005_01301_LISSETE_000_006","對了，冒險者……
你在戀愛嗎？
最近有遇到喜歡的人嗎？"
56,"TEXT_FESVLT005_01301_LISSETE_000_007","對了！人家想到一個好主意！
你準備好<Sheet(Item,　6998,0)/>和<Sheet(Item,　6999,0)/>各1個，
交給莉賽特！"
57,"TEXT_FESVLT005_01301_LISSETE_000_008","現在，你手上只有<If(PlayerParameter(4))><Sheet(Item,　6999,0)/><Else/><Sheet(Item,　6998,0)/></If>，
因此你必須去和別人交換才行，
這樣就能製造「戀愛」的機會啦！真火熱，真火熱！"
58,"TEXT_FESVLT005_01301_LISSETE_000_009","你說什麼？和人接觸很害羞？
……裝什麼裝啊混蛋！
快給我去！"
59,"TEXT_FESVLT005_01301_LISSETE_000_010","和心上人交換巧克力，
然後把1個<Sheet(Item,　6998,0)/>和1個<Sheet(Item,　6999,0)/>交給莉賽特！
去製造一個美好的回憶吧！"
60,"TEXT_FESVLT005_01301_LISSETE_000_020","和心上人交換巧克力，
然後把1個<Sheet(Item,　6998,0)/>和1個<Sheet(Item,　6999,0)/>交給莉賽特！
去製造一個美好的回憶吧！"
61,"TEXT_FESVLT005_01301_LISSETE_000_021","太好啦！看來你已經和別人交換過巧克力了！
讓全世界充滿愛，這就是莉賽特的願望！
人家相信，愛的力量可以改變世界！"
62,"TEXT_FESVLT005_01301_LISSETE_000_022","……到了要告別的時間了。
不論是快樂時還是痛苦時，
吃一塊，甜膩或苦澀的巧克力，繼續加油吧！"
63,"TEXT_FESVLT005_01301_LISSETE_000_023","人家好期待下一個戀人節時，
能再與冒險者相會！
拜拜啦！"
64,"TEXT_FESVLT005_01301_LISSETE_000_024","……哎喲，終於結束了。
累死了，累死老娘了……
頂著瓦倫提昂家的名號幹活也不輕鬆啊！"
