key,0,1
29,"TEXT_GAIUSD302_01314_TODO_05","空"
30,"TEXT_GAIUSD302_01314_TODO_06","空"
31,"TEXT_GAIUSD302_01314_TODO_07","空"
32,"TEXT_GAIUSD302_01314_TODO_08","空"
33,"TEXT_GAIUSD302_01314_TODO_09","空"
34,"TEXT_GAIUSD302_01314_TODO_10","空"
35,"TEXT_GAIUSD302_01314_TODO_11","空"
36,"TEXT_GAIUSD302_01314_TODO_12","空"
37,"TEXT_GAIUSD302_01314_TODO_13","空"
38,"TEXT_GAIUSD302_01314_TODO_14","空"
39,"TEXT_GAIUSD302_01314_TODO_15","空"
40,"TEXT_GAIUSD302_01314_TODO_16","空"
41,"TEXT_GAIUSD302_01314_TODO_17","空"
42,"TEXT_GAIUSD302_01314_TODO_18","空"
43,"TEXT_GAIUSD302_01314_TODO_19","空"
44,"TEXT_GAIUSD302_01314_TODO_20","空"
45,"TEXT_GAIUSD302_01314_TODO_21","空"
46,"TEXT_GAIUSD302_01314_TODO_22","空"
47,"TEXT_GAIUSD302_01314_TODO_23","空"
48,"TEXT_GAIUSD302_01314_ALISAIE_000_000","總算回到地面上了。
看來和上次一樣……我們被傳送到了北薩納蘭。"
49,"TEXT_GAIUSD302_01314_ALISAIE_000_001","……謝謝你剛剛保護了我。
你就先回砂之家，向尤里安傑報告一下吧。"
50,"TEXT_GAIUSD302_01314_ALISAIE_000_002","我也會很快趕過去的……
沒事的……我只是稍微有些累了，休息一下就好……"
51,"TEXT_GAIUSD302_01314_ALISAIE_000_010","拜託你回到砂之家，向尤里安傑報告。
我也會……很快趕過去的……"
52,"TEXT_GAIUSD302_01314_URIANGER_000_020","英雄的凱旋……
你的神情，是完成使命的神情……
看來你們成功停止了拘束艦的活動。"
53,"TEXT_GAIUSD302_01314_URIANGER_000_021","不過看來事情並不是一帆風順……
能告訴我籠罩在你心中的陰霾嗎？"
54,"TEXT_GAIUSD302_01314_URIANGER_000_022","……白銀的凶鳥，奈爾·范·達納斯……
還有，我的老師……"
55,"TEXT_GAIUSD302_01314_URIANGER_000_023","……這麼說，路易索瓦大師的乙太，
和奈爾一樣，都被巴哈姆特剝奪，
並成為了它的信徒……"
56,"TEXT_GAIUSD302_01314_URIANGER_000_024","怎麼會……這樣……
雖然只是由乙太塑成的虛構幻影，
但路易索瓦大師……我也實在難以忍受……"
57,"TEXT_GAIUSD302_01314_URIANGER_000_025","……更何況是阿莉塞小姐。
這場戰鬥，或許不應該再繼續拜託她協助了。"
58,"TEXT_GAIUSD302_01314_ALISAIE_000_026","(-？？？？-)你不要擔心多餘的事情，尤里安傑。"
59,"TEXT_GAIUSD302_01314_URIANGER_000_027","阿莉塞小姐……"
60,"TEXT_GAIUSD302_01314_ALISAIE_000_028","我已經決定要打倒那些傢伙了……這就是全部。
比起這些，先來整理一下這次了解到的情況吧。"
61,"TEXT_GAIUSD302_01314_URIANGER_000_029","……我已經了解到了詳情。"
62,"TEXT_GAIUSD302_01314_URIANGER_000_030","從報告的情況來看，這次的重點就是……
奈爾·范·達納斯竟然成為了大迷宮的衛士。"
63,"TEXT_GAIUSD302_01314_URIANGER_000_031","<If(Equal(PlayerParameter(76),1))>應該就不用給你說明了……
奈爾是你在5年前的那場「月下之戰」中，
打敗的加雷馬帝國第七軍團長……<Else/>第六星曆末期……
為了控制艾奧傑亞而進行侵略的加雷馬帝國軍第七軍團長，
就是「白銀的凶鳥」奈爾。</If>"
64,"TEXT_GAIUSD302_01314_URIANGER_000_032","<If(Equal(PlayerParameter(76),1))>你還記得「通訊雷波塔」嗎？
奈爾為了控制衛月而建造的水晶塔代替品……
連同奈爾的野心一起，由你親手打破。<Else/>奈爾出身的達納斯家，是繼承了亞拉戈知識的一族……
因此知曉衛月的真相，
所以才利用衛月，當做侵略艾奧傑亞的工具……</If>"
65,"TEXT_GAIUSD302_01314_URIANGER_000_033","<If(Equal(PlayerParameter(76),1))>恐怕是奈爾為了完成塔的建造，
在與衛月進行實驗通訊時發生了錯誤……
致使沉睡在其中的蠻神覺醒，並被它迷惑。<Else/>但是，控制衛月的水晶塔當時還在地下。
恐怕是在奈爾與衛月進行實驗通訊時發生了錯誤……
致使沉睡在其中的蠻神覺醒，並被它迷惑。</If>"
66,"TEXT_GAIUSD302_01314_URIANGER_000_034","（未使用/預計刪除）"
67,"TEXT_GAIUSD302_01314_URIANGER_000_035","（未使用/預計刪除）"
68,"TEXT_GAIUSD302_01314_URIANGER_000_036","（未使用/預計刪除）"
69,"TEXT_GAIUSD302_01314_ALISAIE_000_037","……然後，歷經數千年後，
蠻神巴哈姆特終於擁有了新的信徒。"
70,"TEXT_GAIUSD302_01314_ALISAIE_000_038","雖然奈爾戰敗後生命化為了乙太，
但卻未歸還乙太界，而被巴哈姆特吸收。
奈爾……真是個悲哀的人。"
71,"TEXT_GAIUSD302_01314_ALISAIE_000_039","巴哈姆特的信徒……
如果只有一個人倒還好……"
72,"TEXT_GAIUSD302_01314_ALISAIE_000_040","奈爾所說的「擁抱愛子的搖籃」……
這句看似胡言亂語的話其實很奇怪。"
73,"TEXT_GAIUSD302_01314_ALISAIE_000_041","如果還有其他的信徒，
那麼在停止拘束艦運作的同時，也必須要排除這些信徒。"
74,"TEXT_GAIUSD302_01314_URIANGER_000_042","阿莉塞小姐……
您的意思是說……也要超渡路易索瓦大師嗎？
但……這樣真的合適嗎？"
75,"TEXT_GAIUSD302_01314_ALISAIE_000_043","……我已經下定決心了。
必須要切斷蠻神巴哈姆特的所有關聯……
這樣才能拯救我的祖父。"
76,"TEXT_GAIUSD302_01314_ALISAIE_000_044","我這邊也會暫時繼續調查信徒和其他相關事情。
在下一次作戰擬好之前，你先好好休息一下吧。"
77,"TEXT_GAIUSD302_01314_ALISAIE_000_045","雖然現在還不能放鬆警惕……
但還是辛苦你了，<Highlight>ObjectParameter(1)</Highlight>。"
78,"TEXT_GAIUSD302_01314_URIANGER_000_046","……這樣啊。
雖然已經過去5年了，
但……仍舊太過憂傷了……"
79,"TEXT_GAIUSD302_01314_URIANGER_000_047","路易索瓦老師……
到底真理是什麼……真相又是什麼呢……"
80,"TEXT_GAIUSD302_01314_URIANGER_000_048","我一直堅信，至今我們對此的探尋，
才是我們薩雷安人的使命……"
81,"TEXT_GAIUSD302_01314_URIANGER_000_049","……但，即使那真相會喚來悲傷和絕望，
即使會傷害到他人……
也必須要探究到底嗎……"
82,"TEXT_GAIUSD302_01314_ALPHINAUD_000_050","……那是否就是你的「決斷」呢？阿莉塞。"
83,"TEXT_GAIUSD302_01314_ALPHINAUD_000_051","那麼，下一次就要使用「鑰匙」了。
不是<Highlight>ObjectParameter(1)</Highlight>，也不是拂曉血盟……
而是我們所持有的「真實的鑰匙」。"
84,"TEXT_GAIUSD302_01314_ALPHINAUD_000_052","鑰匙歷來都擁有封鎖和解鎖兩種功能。
……而巴哈姆特，他本身就不應該打破封鎖出現在這個世界上。"
85,"TEXT_GAIUSD302_01314_SYSTEM_000_100","領取本任務前可以回顧初次通關
「巴哈姆特大迷宮入侵之章」時曾播放的過場。"
86,"TEXT_GAIUSD302_01314_Q1_000_000","確定要播放嗎？"
