key,0,1
24,"TEXT_CHRHDB203_01317_TODO_00","在<Sheet(EObj,2003667,0)/>等待"
25,"TEXT_CHRHDB203_01317_TODO_01","將<Sheet(EventItem,2001221,0)/>交給黃昏灣的瑪利亞"
26,"TEXT_CHRHDB203_01317_TODO_02","和布里亞迪安對話"
27,"TEXT_CHRHDB203_01317_TODO_03","空"
28,"TEXT_CHRHDB203_01317_TODO_04","空"
29,"TEXT_CHRHDB203_01317_TODO_05","空"
30,"TEXT_CHRHDB203_01317_TODO_06","空"
31,"TEXT_CHRHDB203_01317_TODO_07","空"
32,"TEXT_CHRHDB203_01317_TODO_08","空"
33,"TEXT_CHRHDB203_01317_TODO_09","空"
34,"TEXT_CHRHDB203_01317_TODO_10","空"
35,"TEXT_CHRHDB203_01317_TODO_11","空"
36,"TEXT_CHRHDB203_01317_TODO_12","空"
37,"TEXT_CHRHDB203_01317_TODO_13","空"
38,"TEXT_CHRHDB203_01317_TODO_14","空"
39,"TEXT_CHRHDB203_01317_TODO_15","空"
40,"TEXT_CHRHDB203_01317_TODO_16","空"
41,"TEXT_CHRHDB203_01317_TODO_17","空"
42,"TEXT_CHRHDB203_01317_TODO_18","空"
43,"TEXT_CHRHDB203_01317_TODO_19","空"
44,"TEXT_CHRHDB203_01317_TODO_20","空"
45,"TEXT_CHRHDB203_01317_TODO_21","空"
46,"TEXT_CHRHDB203_01317_TODO_22","空"
47,"TEXT_CHRHDB203_01317_TODO_23","空"
48,"TEXT_CHRHDB203_01317_HILDIBRAND_000_000","好了，你就去倒在那邊的魔物旁等待，
跳一段我剛剛展示的「紳士之舞」吧！
這樣應該就能讓白髮鬼現身！"
49,"TEXT_CHRHDB203_01317_HILDIBRAND_000_001","我的腳有些痛……
只能在這裡給你精神上的援助了！"
50,"TEXT_CHRHDB203_01317_HILDIBRAND_000_010","好了，你就去倒在那邊的魔物旁等待，
跳一段我剛剛展示的「紳士之舞」吧！
這樣應該就能讓白髮鬼現身！"
51,"TEXT_CHRHDB203_01317_GILGAMESH_000_015","白髮鬼……不知道會是個什麼樣的傢伙。"
52,"TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_020","真期待見到白髮鬼先生啊！"
53,"TEXT_CHRHDB203_01317_GODBERT_000_041","(-？？？？-)……哦！
我以為你只是一個普通的冒險者，準備無視你呢……
不過，竟然會跳那個舞……"
54,"TEXT_CHRHDB203_01317_GILGAMESH_000_042","你出現了啊……白髮鬼！"
55,"TEXT_CHRHDB203_01317_GODBERT_000_043","(-？？？？-)哈哈哈！放心。
目前我對你們沒有敵意！"
56,"TEXT_CHRHDB203_01317_GODBERT_000_045","我是艾奧傑亞最強的金工師戈德伯特。
只是個在這附近悠閒收集素材的……善良紳士罷了。"
57,"TEXT_CHRHDB203_01317_GODBERT_000_046","……哎呀！
難道你是上次在石綠湖營地那個很擅長塗油的冒險者閣下？！"
58,"TEXT_CHRHDB203_01317_GODBERT_000_047","不過，你為什麼會跳我家……
曼德維爾家的紳士之舞呢？
難道說是那傢伙？不，這不可能……"
59,"TEXT_CHRHDB203_01317_HILDIBRAND_000_048","（★未使用／預計刪除★）"
60,"TEXT_CHRHDB203_01317_GODBERT_000_049","啊，札爾神啊，我在做夢嗎……
你怎麼……我聽說你在第七靈災的時候死掉了啊！"
61,"TEXT_CHRHDB203_01317_GODBERT_100_049","曼德維爾隕石衝擊！"
62,"TEXT_CHRHDB203_01317_GODBERT_000_050","哦哦！
我親愛的兒子——希爾迪布蘭德！
你原來還活著！！"
63,"TEXT_CHRHDB203_01317_GODBERT_000_051","自從你10年前離家出走以後，就再也沒有見過你了！
真是的！爸爸和媽媽都好擔心你！"
64,"TEXT_CHRHDB203_01317_GILGAMESH_100_051","兒、兒子？！
……白髮鬼是小希的父親嗎？！"
65,"TEXT_CHRHDB203_01317_GODBERT_000_052","啊，沒錯！
為了慶祝這令人感動的再會，和爸爸一起跳起……
我們曼德維爾家特有的舞蹈吧！"
66,"TEXT_CHRHDB203_01317_HILDIBRAND_000_053","爸爸……不對，父親！
我、我已經不是小孩子了！
我……我是一個獨當一面的旅行調查員！"
67,"TEXT_CHRHDB203_01317_HILDIBRAND_000_054","而且我今天不是為了見父親才來的！
我來這裡是為了修好瑪利亞閣下的壺！"
68,"TEXT_CHRHDB203_01317_GODBERT_000_055","呵！這陶瓷製的壺夠醜的！
要修好這種壺簡直輕而易舉，就跟早餐前做深蹲似的！"
69,"TEXT_CHRHDB203_01317_GODBERT_000_056","哈哈哈！這還沒完呢！
看我再給它加工加工！"
70,"TEXT_CHRHDB203_01317_GODBERT_000_057","亮閃閃！滑溜溜！哈哈哈！
……怎麼樣，小姑娘？
這可是藝術！"
71,"TEXT_CHRHDB203_01317_HILDIBRAND_000_058","啊！這花紋和之前完全不一樣啊！
父親，你又隨便亂改了！"
72,"TEXT_CHRHDB203_01317_GODBERT_000_059","哈哈哈，放心吧，希爾迪！
這秘技我一定會傳授給你的！
誰叫你是我們家業的繼承人呢！"
73,"TEXT_CHRHDB203_01317_HILDIBRAND_000_060","……父親，我是不會繼承金工師或是珠寶商人的家業的。
我想要作為調查員……幫助有困難的人。"
74,"TEXT_CHRHDB203_01317_HILDIBRAND_000_061","而現在，我想要拯救這名少女，
並盡全力捕獲武器怪盜。"
75,"TEXT_CHRHDB203_01317_GODBERT_000_062","哎，你還在說這種話啊……
那這樣好了，你就把那個武器怪盜抓回來給我看看！
不然的話……嚯嚯嚯……"
76,"TEXT_CHRHDB203_01317_HILDIBRAND_000_063","不、不要啊……除了那件事，其他怎樣都行！
不過，我調查員希爾迪布蘭德的辭典裡就沒有不可能這個詞！"
77,"TEXT_CHRHDB203_01317_MARIA_000_064","可、可是……
我覺得……母親不會因為得到一個漂亮的壺，
就允許你們參加搜查的……"
78,"TEXT_CHRHDB203_01317_GILGAMESH_000_065","不要愁眉苦臉的。
小希是個相當有能力的男人……
一定能討你母親歡心的。"
79,"TEXT_CHRHDB203_01317_GILGAMESH_000_066","小希，你的目標是個叫「武器怪盜」的傢伙嗎？"
80,"TEXT_CHRHDB203_01317_GILGAMESH_000_067","我也一邊尋找被怪鳥偷走的武器，
一邊幫你找武器怪盜吧！
……而且恩奇都好像也很喜歡你。"
81,"TEXT_CHRHDB203_01317_HILDIBRAND_000_068","有了小吉的幫助，我瞬間覺得有自信多了！
那麼我們就趕快回到黃昏灣吧！"
82,"TEXT_CHRHDB203_01317_GODBERT_000_069","哦，好巧啊！
我待會也要去黃昏灣呢！
那讓我們待會再見吧，親愛的兒子！"
83,"TEXT_CHRHDB203_01317_GILGAMESH_000_070","我先去這附近找找武器。
待會會和你們會合的！"
84,"TEXT_CHRHDB203_01317_MARIA_000_100","媽媽會喜歡嗎……"
85,"TEXT_CHRHDB203_01317_HILDIBRAND_000_105","好了，能請你將壺交給瑪利亞閣下嗎？！"
86,"TEXT_CHRHDB203_01317_MARIA_000_110","媽媽，那個……我把壺……"
87,"TEXT_CHRHDB203_01317_DURILDA_000_111","真是煩死了！
我都說過待會要迎接沙蠍眾的重要人物了，
你們快點出去啊！"
88,"TEXT_CHRHDB203_01317_DURILDA_000_112","……哼，這是什麼啊。
一定是匆匆忙忙買回來的廉價贗品吧？"
89,"TEXT_CHRHDB203_01317_ELLIE_100_112","我、我說這位太太！
你女兒都這麼拼命地去找了，
你這麼說也有點太……"
90,"TEXT_CHRHDB203_01317_GODBERT_000_113","(-？？？？-)哦？贗品……"
91,"TEXT_CHRHDB203_01317_DURILDA_000_114","……哎呀，真是的，讓您見笑了！
原來您已經到了啊。"
92,"TEXT_CHRHDB203_01317_DURILDA_000_115","我說你們幾個，頭抬得太高了！
這位可是白鬍子紳士大人……
沙蠍眾之一的戈德伯特·曼德維爾大人！"
93,"TEXT_CHRHDB203_01317_GODBERT_000_116","多莉爾達女士，在今天的商談開始前，
還想問您一下……
您對「我修理的這個壺」還滿意嗎？"
94,"TEXT_CHRHDB203_01317_DURILDA_000_117","……啊？
這、這個壺是戈德伯特大人修理的嗎？！"
95,"TEXT_CHRHDB203_01317_DURILDA_000_118","啊、啊、啊呀，真是的，哦嚯嚯嚯嚯！
我非常喜歡呢！
我還想著要拿來作我們家的傳家之寶呢！"
96,"TEXT_CHRHDB203_01317_GODBERT_000_119","哦，那真是太好了。
雖然不能說是作為交換吧……"
97,"TEXT_CHRHDB203_01317_GODBERT_000_120","不過能請您讓我的兒子，
調查員希爾迪布蘭德參加搜查武器怪盜的工作嗎？"
98,"TEXT_CHRHDB203_01317_DURILDA_000_121","兒……兒子？！
還還還還、還請您務必加入搜查！"
99,"TEXT_CHRHDB203_01317_ELLIE_000_122","原、原來你的父親是戈德伯特大人啊？！
為靈災後的重建捐獻了巨額善款……
並躋身沙蠍眾行列的超級大人物！"
100,"TEXT_CHRHDB203_01317_HILDIBRAND_000_123","嗯……我離家出走的時間太久了，
我也不知道他竟然成為沙蠍眾的一員了。"
101,"TEXT_CHRHDB203_01317_HILDIBRAND_000_124","……哼，雖然被父親幫了一把讓人有些不甘心，
但不管怎麼說，總算可以加入搜查了。"
102,"TEXT_CHRHDB203_01317_HILDIBRAND_000_125","我們去找那個啥迪安閣下，
問一下目前的搜查情況吧！"
103,"TEXT_CHRHDB203_01317_HILDIBRAND_000_140","我們去找那個啥迪安閣下，
問一下目前的搜查情況吧！"
104,"TEXT_CHRHDB203_01317_GODBERT_000_145","沒想到會在這裡遇見自己的兒子。
可憐天下父母心嘛，所以我才會情不自禁地幫了他一下下！"
105,"TEXT_CHRHDB203_01317_MARIA_000_150","媽媽收下那個壺了，太好了！"
106,"TEXT_CHRHDB203_01317_BRIARDIEN_000_160","……你有什麼事啊？"
107,"TEXT_CHRHDB203_01317_HILDIBRAND_000_161","呼呼呼，我們也被允許參加搜查了。
能把目前的搜查情況給我們說明一下嗎？"
108,"TEXT_CHRHDB203_01317_BRIARDIEN_000_162","……如果是委託人允許了的話，那就沒辦法了。
真是的，那我就照顧一下你們，
用淺顯易懂的方式說明一下好了。"
109,"TEXT_CHRHDB203_01317_BRIARDIEN_000_163","我們委託古兵器商人喬喬恩帕，
準備了契約之劍的仿製品。
然後從自警團選出一支運輸隊，作為誘餌運送這把劍。"
110,"TEXT_CHRHDB203_01317_BRIARDIEN_000_164","作為誘餌的運輸隊現在正在阿德內爾占星台待命。
當那個不知天高地厚的武器怪盜一出現，
假扮成市民的壓制部隊就會將他一網打盡……"
111,"TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_165","那真正的契約之劍在哪裡呢？"
112,"TEXT_CHRHDB203_01317_BRIARDIEN_000_166","真正的劍在庫爾札斯某名門家的金庫裡。
在抓到武器怪盜之前，是不打算拿出來的。"
113,"TEXT_CHRHDB203_01317_BRIARDIEN_000_167","目前已經萬事俱備。
所以根本沒有你們的出場機會……"
114,"TEXT_CHRHDB203_01317_BRIARDIEN_000_168","不過，我們需要在作為誘餌的運輸隊附近尋找可疑人物，
如果你們想做的話可以交給你們。"
115,"TEXT_CHRHDB203_01317_HILDIBRAND_000_169","尋找可疑人物的任務就交給我希爾迪布蘭德吧！
那麼，能告訴我有關武器怪盜的特徵嗎？"
116,"TEXT_CHRHDB203_01317_ELLIE_000_170","哦，特徵的話，
我已經從之前那個「冒牌光之戰士」韓弗理那裡打聽過了。
武器怪盜是一個使用長槍、頭戴紅頭巾的男子。"
117,"TEXT_CHRHDB203_01317_HILDIBRAND_000_171","哈哈哈，聽著就十分可疑了！
看來立刻就能發現！"
118,"TEXT_CHRHDB203_01317_BRIARDIEN_000_172","……廢話少說，趕快去吧。
我也會馬上過去的。"
119,"TEXT_CHRHDB203_01317_ELLIE_000_173","那麼我們就在阿德內爾占星台會合吧。"
120,"TEXT_CHRHDB203_01317_GILGAMESH_000_174","(-耳熟的聲音-)喂——！
抱歉我來晚了！"
121,"TEXT_CHRHDB203_01317_HILDIBRAND_000_175","啊，小吉！
我們正要打算去庫爾札斯的阿德內爾占星台捕獲武器怪盜呢！"
122,"TEXT_CHRHDB203_01317_HILDIBRAND_000_176","原來武器怪盜是使用長槍的……
然後還有……紅色的……紅色的……"
123,"TEXT_CHRHDB203_01317_HILDIBRAND_000_177","對了，是手持紅色抹布的男子！"
124,"TEXT_CHRHDB203_01317_GILGAMESH_000_178","手、手持紅色抹布的長槍男？
雖然有點不能理解，不過那傢伙品味夠差的啊！"
125,"TEXT_CHRHDB203_01317_HILDIBRAND_000_179","就是說啊，哈哈哈！！"
