key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE211_01355_SEQ_00","喪靈鐘的行會總部的冒險者，很在意一件事情。"
1,"TEXT_GAIUSE211_01355_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往流沙屋找阿爾菲諾重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE211_01355_SEQ_02","消滅了喪靈鐘周邊的<Sheet(BNpcName,　2673,0)/>。向喪靈鐘的行會總部的冒險者報告。"
3,"TEXT_GAIUSE211_01355_SEQ_03","向行會總部的冒險者報告完畢。她告訴冒險者，多瑪人民到達喪靈鐘後，充滿了希望。而另一方面，水晶失竊事件的調查似乎有了新的進展。前往喪靈鐘的石之家，和敏菲利亞談談。"
4,"TEXT_GAIUSE211_01355_SEQ_04","在薩納蘭調查的水晶失竊事件，看來是魚人族的手下——海盜團海蛇之舌所為。聽說魚人族即將召喚蠻神利維坦。為了阻止召喚的進行，梅爾維布向拂曉血盟提出了協助請求。敏菲利亞認為這是了解超越之力本質的機會，決定和冒險者們一起前往利姆薩·羅敏薩。"
5,"TEXT_GAIUSE211_01355_SEQ_05",""
6,"TEXT_GAIUSE211_01355_SEQ_06",""
7,"TEXT_GAIUSE211_01355_SEQ_07",""
8,"TEXT_GAIUSE211_01355_SEQ_08",""
9,"TEXT_GAIUSE211_01355_SEQ_09",""
10,"TEXT_GAIUSE211_01355_SEQ_10",""
11,"TEXT_GAIUSE211_01355_SEQ_11",""
12,"TEXT_GAIUSE211_01355_SEQ_12",""
13,"TEXT_GAIUSE211_01355_SEQ_13",""
14,"TEXT_GAIUSE211_01355_SEQ_14",""
15,"TEXT_GAIUSE211_01355_SEQ_15",""
16,"TEXT_GAIUSE211_01355_SEQ_16",""
17,"TEXT_GAIUSE211_01355_SEQ_17",""
18,"TEXT_GAIUSE211_01355_SEQ_18",""
19,"TEXT_GAIUSE211_01355_SEQ_19",""
20,"TEXT_GAIUSE211_01355_SEQ_20",""
21,"TEXT_GAIUSE211_01355_SEQ_21",""
