key,0,1
24,"TEXT_GAIUSE206_01350_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE206_01350_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE206_01350_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往流沙屋找阿爾菲諾重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE206_01350_TODO_03",""
28,"TEXT_GAIUSE206_01350_TODO_04",""
29,"TEXT_GAIUSE206_01350_TODO_05",""
30,"TEXT_GAIUSE206_01350_TODO_06",""
31,"TEXT_GAIUSE206_01350_TODO_07",""
32,"TEXT_GAIUSE206_01350_TODO_08",""
33,"TEXT_GAIUSE206_01350_TODO_09",""
34,"TEXT_GAIUSE206_01350_TODO_10",""
35,"TEXT_GAIUSE206_01350_TODO_11",""
36,"TEXT_GAIUSE206_01350_TODO_12",""
37,"TEXT_GAIUSE206_01350_TODO_13",""
38,"TEXT_GAIUSE206_01350_TODO_14",""
39,"TEXT_GAIUSE206_01350_TODO_15",""
40,"TEXT_GAIUSE206_01350_TODO_16",""
41,"TEXT_GAIUSE206_01350_TODO_17",""
42,"TEXT_GAIUSE206_01350_TODO_18",""
43,"TEXT_GAIUSE206_01350_TODO_19",""
44,"TEXT_GAIUSE206_01350_TODO_20",""
45,"TEXT_GAIUSE206_01350_TODO_21",""
46,"TEXT_GAIUSE206_01350_TODO_22",""
47,"TEXT_GAIUSE206_01350_TODO_23",""
48,"TEXT_GAIUSE206_01350_HOUZAN_000_000","托你的福，貨物基本裝載完畢了。
差不多可以讓第一批人出發了……"
49,"TEXT_GAIUSE206_01350_HOUZAN_000_001","但令人頭痛的是，孩子們竟然不見了。
恐怕是被陌生地域的新鮮感給吸引住了吧。
能請你把他們叫回來嗎？"
50,"TEXT_GAIUSE206_01350_HOUZAN_000_002","找我家的孩子陽山問問，
就知道其他孩子的去處了吧。"
51,"TEXT_GAIUSE206_01350_HOUZAN_000_005","能請你把孩子們叫回來嗎？
找我家的孩子陽山問問，
就知道其他孩子的去處了吧。"
52,"TEXT_GAIUSE206_01350_YOUZAN_000_010","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你來接我們了嗎？
接下來……是要去烏爾達哈吧？！
但我已經不想坐又臭又窄的船了……"
53,"TEXT_GAIUSE206_01350_YOUZAN_000_011","這次不是坐船，而是坐陸行鳥篷車？
好厲害……拉車的不是馬，而是鳥嗎？！
我好想快點坐上去啊！"
54,"TEXT_GAIUSE206_01350_YOUZAN_000_012","啊，不過我們正在玩捉迷藏呢。
請<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>去找出躲起來的3個人，
並告訴他們馬上就要出發了，去我爸爸那裡集合。"
55,"TEXT_GAIUSE206_01350_YOUZAN_000_013","我們在多瑪「修行」的時候，也會玩捉迷藏，
所以小朋友們都是捉迷藏高手哦！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你能順利找到他們嗎？"
56,"TEXT_GAIUSE206_01350_KOHARU_000_020","哇，嚇我一跳！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你是誰啊？
我是小春！"
57,"TEXT_GAIUSE206_01350_KOHARU_000_021","(-小春-)差不多該出發了，要我回寶山叔叔那裡去？
知道了，我馬上就回去。"
58,"TEXT_GAIUSE206_01350_KOHARU_000_022","(-小春-)莫非……<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你認識夕霧大人？
夕霧大人她很強、很聰明、很溫柔、很帥氣，對不對？！
我的夢想是成為夕霧大人那樣的女性！"
59,"TEXT_GAIUSE206_01350_CHILD01350A_000_020","呃，被發現了嗎。
這要是被師父知道了，會被訓斥的……
但師父在起義戰爭中去世了……"
60,"TEXT_GAIUSE206_01350_CHILD01350A_000_021","什麼？就快出發了，要我回寶山叔叔那裡去？
嗯，是要去烏爾達哈吧。
希望那個地方能讓人睡個安穩覺……"
61,"TEXT_GAIUSE206_01350_CHILD01350B_000_020","啊，被發現啦……
不過，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你是哪位？
馬上就要出發去烏爾達哈，所以你來找我了？"
62,"TEXT_GAIUSE206_01350_CHILD01350B_000_021","哇，那裡會是個什麼樣的地方呢？！
有好吃的嗎？會比剛剛給我們的食物還要好吃嗎？！
好想快點去看看啊，我馬上就回去！"
63,"TEXT_GAIUSE206_01350_HOUZAN_000_030","孩子們都回來了，謝謝你。
什麼？他們在玩捉迷藏？"
64,"TEXT_GAIUSE206_01350_HOUZAN_000_031","是嗎，即使在這種情況下，
那些孩子依然像在多瑪那樣，繼續修行……
不行不行，怎麼突然變得傷感起來了。"
65,"TEXT_GAIUSE206_01350_HOUZAN_000_032","好了，其他人都已經出發了，
剩下來的我們幾個……雖然也想跟上，
但現在發生了棘手的事情。"
