key,0,1
24,"TEXT_BANKOB203_01337_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB203_01337_TODO_01","對<Sheet(EObj,2003685,0)/>使用<Sheet(EventItem,2001226,0)/> 討伐魔物
從隨之出現的<Sheet(BNpcName,2696,0)/>身上得到手臂"
26,"TEXT_BANKOB203_01337_TODO_02","將<Sheet(EventItem,2001227,0)/>交給第789團輔祭巴戈"
27,"TEXT_BANKOB203_01337_TODO_03","向第789團工匠博古報告"
28,"TEXT_BANKOB203_01337_TODO_04","無"
29,"TEXT_BANKOB203_01337_TODO_05","無"
30,"TEXT_BANKOB203_01337_TODO_06","無"
31,"TEXT_BANKOB203_01337_TODO_07","無"
32,"TEXT_BANKOB203_01337_TODO_08","無"
33,"TEXT_BANKOB203_01337_TODO_09","無"
34,"TEXT_BANKOB203_01337_TODO_10","無"
35,"TEXT_BANKOB203_01337_TODO_11","無"
36,"TEXT_BANKOB203_01337_TODO_12","無"
37,"TEXT_BANKOB203_01337_TODO_13","無"
38,"TEXT_BANKOB203_01337_TODO_14","無"
39,"TEXT_BANKOB203_01337_TODO_15","無"
40,"TEXT_BANKOB203_01337_TODO_16","無"
41,"TEXT_BANKOB203_01337_TODO_17","無"
42,"TEXT_BANKOB203_01337_TODO_18","無"
43,"TEXT_BANKOB203_01337_TODO_19","無"
44,"TEXT_BANKOB203_01337_TODO_20","無"
45,"TEXT_BANKOB203_01337_TODO_21","無"
46,"TEXT_BANKOB203_01337_TODO_22","無"
47,"TEXT_BANKOB203_01337_TODO_23","無"
48,"TEXT_BANKOB203_01337_BOGU_000_000","我今天 膝蓋好疼……
所以不想動 不對 是不能動……"
49,"TEXT_BANKOB203_01337_BOGU_000_001","因此 我無法完成 第789團輔祭巴戈的委託了……"
50,"TEXT_BANKOB203_01337_BOGU_000_002","冒險者 請你代替我
去幫助 巴戈吧！"
51,"TEXT_BANKOB203_01337_BOGU_000_003","冒險者 請你代替我
去幫助 巴戈吧！"
52,"TEXT_BANKOB203_01337_BAGO_000_010","嘿嘿嘿 一猜就是你來。
人家早就知道 博古會偷懶 不完成人家的委託……
不過 人家不介意 因為你比他有用多了 嘿嘿嘿……"
53,"TEXT_BANKOB203_01337_BAGO_000_011","人家想要 <Sheet(EventItem,2001227,0)/>。
雖說 <Sheet(BNpcName,2696,0)/>身上 就可以取得……
但想要叫出它們 可沒有那麼容易 嘿嘿嘿……"
54,"TEXT_BANKOB203_01337_BAGO_000_012","人家用 人類留下的廢品
做了一個 小篝火。"
55,"TEXT_BANKOB203_01337_BAGO_000_013","它就在 黑金湖。
只要用<Sheet(EventItem,2001226,0)/> 點燃<Sheet(EObj,2003685,0)/>
<Sheet(BNpcName,2695,0)/> 就會聚集過來了。"
56,"TEXT_BANKOB203_01337_BAGO_000_014","只要 把它們打倒
<Sheet(BNpcName,2696,0)/>就會 被戰鬥吸引出來了。
隨後 你只要打倒它 再獲取它的手臂……就可以了。"
57,"TEXT_BANKOB203_01337_BAGO_000_015","篝火就在 黑金湖。
只要用<Sheet(EventItem,2001226,0)/> 點燃<Sheet(EObj,2003685,0)/>
<Sheet(BNpcName,2695,0)/> 就會聚集過來了。"
58,"TEXT_BANKOB203_01337_BAGO_000_016","只要 把它們打倒
<Sheet(BNpcName,2696,0)/>就會 被戰鬥吸引出來了。
隨後 你只要打倒它 再獲取它的手臂……就可以了。"
59,"TEXT_BANKOB203_01337_BAGO_000_020","嘿嘿嘿 還沒拿來 <Sheet(EventItem,2001227,0)/>嗎？"
60,"TEXT_BANKOB203_01337_BAGO_000_021","這的確是 <Sheet(EventItem,2001227,0)/>。
太謝謝了 拜託你去做 果然沒有錯。
記得替人家 向第789團工匠博古 問好啊 嘿嘿嘿。"
61,"TEXT_BANKOB203_01337_BOGU_000_030","你已經完成 巴戈的工作了？
謝謝你 冒險者！
要不是因為我生病了 真想去幫助你啊。"
62,"TEXT_BANKOB203_01337_BOGU_000_031","……我 我說的 都是真的。
哎喲 我頭疼 不對 是膝蓋疼！
總之 就是好疼。"
63,"TEXT_BANKOB203_01337_POPMESSAGE_000_000","察覺到了敵人的氣息！"
64,"TEXT_BANKOB203_01337_POP_MESSAGE","無"
65,"TEXT_BANKOB203_01337_BALLOON_000_040","嘰嘰嘰嘰……"
66,"TEXT_BANKOB203_01337_BALLOON_000_041","嘰……嘰嘰……嘰嘰嘰！"
67,"TEXT_BANKOB203_01337_POPMESSAGE_000_001","打倒出現的敵人之後才能進行下一步動作。"
