key,0,1
18,"TEXT_BANKOB110_01334_SEQ_18","無"
19,"TEXT_BANKOB110_01334_SEQ_19","無"
20,"TEXT_BANKOB110_01334_SEQ_20","無"
21,"TEXT_BANKOB110_01334_SEQ_21","無"
22,"TEXT_BANKOB110_01334_SEQ_22","無"
23,"TEXT_BANKOB110_01334_SEQ_23","無"
24,"TEXT_BANKOB110_01334_TODO_00","和第789團輔祭巴戈對話"
25,"TEXT_BANKOB110_01334_TODO_01","將吸附炸彈設定在黑金湖的<Sheet(EObj,2003950,0)/>"
26,"TEXT_BANKOB110_01334_TODO_02","調查<Sheet(EObj,2003953,0)/>
從<Sheet(BNpcName,2745,0)/>身上得到<Sheet(EventItem,2001284,0)/>"
27,"TEXT_BANKOB110_01334_TODO_03","將<Sheet(EventItem,2001284,0)/>交給第789團輔祭巴戈"
28,"TEXT_BANKOB110_01334_TODO_04","向第789團清潔工博茲報告"
29,"TEXT_BANKOB110_01334_TODO_05","無"
30,"TEXT_BANKOB110_01334_TODO_06","無"
31,"TEXT_BANKOB110_01334_TODO_07","無"
32,"TEXT_BANKOB110_01334_TODO_08","無"
33,"TEXT_BANKOB110_01334_TODO_09","無"
34,"TEXT_BANKOB110_01334_TODO_10","無"
35,"TEXT_BANKOB110_01334_TODO_11","無"
36,"TEXT_BANKOB110_01334_TODO_12","無"
37,"TEXT_BANKOB110_01334_TODO_13","無"
38,"TEXT_BANKOB110_01334_TODO_14","無"
39,"TEXT_BANKOB110_01334_TODO_15","無"
40,"TEXT_BANKOB110_01334_TODO_16","無"
41,"TEXT_BANKOB110_01334_TODO_17","無"
42,"TEXT_BANKOB110_01334_TODO_18","無"
43,"TEXT_BANKOB110_01334_TODO_19","無"
44,"TEXT_BANKOB110_01334_TODO_20","無"
45,"TEXT_BANKOB110_01334_TODO_21","無"
46,"TEXT_BANKOB110_01334_TODO_22","無"
47,"TEXT_BANKOB110_01334_TODO_23","無"
48,"TEXT_BANKOB110_01334_BOZU_000_000","不好了 大事不好了。
最近 由於達不到工作量
我就把碎石子混進了 礦石裡 交了上去……"
49,"TEXT_BANKOB110_01334_BOZU_000_001","第411洞穴團 負責用熔爐 熔化礦石
但他們一個個 都是石頭腦袋 一點都不懂得融通。
這樣下去 我摻假的事 就要暴露了！"
50,"TEXT_BANKOB110_01334_BOZU_000_002","既然這樣 只好一不做二不休
在事情敗露前 將黑金湖的<Sheet(EObj,2003950,0)/>破壞掉！"
51,"TEXT_BANKOB110_01334_BOZU_000_003","去找第789團輔祭巴戈 幫你！
他肯定 有能炸毀熔爐的炸彈！"
52,"TEXT_BANKOB110_01334_BOZU_000_004","去找第789團輔祭巴戈 幫你！
他肯定 有能炸毀熔爐的炸彈！"
53,"TEXT_BANKOB110_01334_BAGO_000_010","嘿嘿嘿 你想破壞<Sheet(EObj,2003950,0)/>？
真是 太好玩啦！"
54,"TEXT_BANKOB110_01334_BAGO_000_011","嘿嘿嘿……
那就輪到 人家的吸附炸彈 出場啦！
嘿嘿嘿 至於它的破壞力 人家敢向你保證喲。"
55,"TEXT_BANKOB110_01334_BAGO_000_012","但是 它十分敏感
如果不趕快把它放到<Sheet(EObj,2003950,0)/> 掉頭逃跑的話
你和它 就會一起大爆炸啦……"
56,"TEXT_BANKOB110_01334_BAGO_000_013","……對了 爆炸後 記得調查<Sheet(EObj,2003953,0)/>。
周圍會出現瘋狂的<Sheet(BNpcName,2745,0)/>
你要幹掉它們 並把<Sheet(EventItem,2001284,0)/>帶回來。"
57,"TEXT_BANKOB110_01334_BAGO_000_014","只要有了核心 就又能製作小炸彈啦……
所以 不能浪費 連殘骸都要物盡其用 嘿嘿嘿……"
58,"TEXT_BANKOB110_01334_BAGO_000_015","嘿嘿嘿 一定要在吸附炸彈爆炸前
把它放到 黑金湖的<Sheet(EObj,2003950,0)/>。
放晚了的話 你就會和它一起 大爆炸啦……"
59,"TEXT_BANKOB110_01334_BAGO_000_016","……對了 爆炸後 記得調查<Sheet(EObj,2003953,0)/>。
周圍會出現瘋狂的<Sheet(BNpcName,2745,0)/>
你要幹掉它們 並把<Sheet(EventItem,2001284,0)/>帶回來。"
60,"TEXT_BANKOB110_01334_BAGO_000_017","嘿嘿嘿 一猜你就失敗了。
咚咚 大爆炸 嘿嘿嘿嘿嘿……
人家再給你一個 吸附炸彈吧。"
61,"TEXT_BANKOB110_01334_BAGO_000_018","嘿嘿嘿 炸彈 發揮得怎麼樣啊？
你調查 <Sheet(EObj,2003953,0)/>了沒有？
記得幹掉<Sheet(BNpcName,2745,0)/> 拿回來<Sheet(EventItem,2001284,0)/>呀！"
62,"TEXT_BANKOB110_01334_BAGO_000_020","嘿嘿嘿 看來你成功炸毀了熔爐。
把<Sheet(EventItem,2001284,0)/> 給人家吧。"
63,"TEXT_BANKOB110_01334_BAGO_000_021","嘿嘿嘿 吸附炸彈 是人家的寶貝。
只要有這核心 就又能做出新的炸彈啦……"
64,"TEXT_BANKOB110_01334_BAGO_000_022","那就請你 去向博茲報告吧。
下次再想炸熔爐的話 就再來找人家 嘿嘿嘿……"
65,"TEXT_BANKOB110_01334_BOZU_000_030","你可真厲害！
這樣 我就不用再擔心 熔爐的事啦！"
66,"TEXT_BANKOB110_01334_BOZU_000_031","其實 我們經常摻假。
只要有你在 以後就不用擔心敗露啦！"
67,"TEXT_BANKOB110_01334_POPMESSAGE_000_000","察覺到了敵人的氣息！"
68,"TEXT_BANKOB110_01334_POPMESSAGE_000_001","<Sheet(EObj,2003953,0)/>中出現了敵人！"
69,"TEXT_BANKOB110_01334_POPMESSAGE_000_002","打倒出現的敵人之後才能進行下一步動作。"
70,"TEXT_BANKOB110_01334_BALLOON_000_060","嘰……嘰嘰嘰嘰……"
71,"TEXT_BANKOB110_01334_SYSTEM_000_040","只有在搬運狀態下才會生效。
請返回開始地點重新進行搬運。"
72,"TEXT_BANKOB110_01334_SYSTEM_000_050","拿起吸附炸彈，
在規定時間內，將其搬運到黑金湖的<Sheet(EObj,2003950,0)/>，
並將其設定好。"
73,"TEXT_BANKOB110_01334_SYSTEM_000_051","搬運狀態的持續時間是60秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
74,"TEXT_BANKOB110_01334_SYSTEM_000_052","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運效果消失後，吸附炸彈就會爆炸，
同時會對冒險者造成傷害，請多加小心。"
75,"TEXT_BANKOB110_01334_Q1_000_000","要開始搬運吸附炸彈嗎？"
76,"TEXT_BANKOB110_01334_A1_000_001","是"
77,"TEXT_BANKOB110_01334_A1_000_002","否"
