key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH102_01380_SEQ_00","諾布養育場的菲烏想委託冒險者去牽制珊瑚尖槍的行動。"
1,"TEXT_BANSAH102_01380_SEQ_01","珊瑚尖槍為了向人類挑釁而豎起了<Sheet(EObj,2003871,0)/>，菲烏委託冒險者將其燒掉。使用<Sheet(EventItem,2001273,0)/>點燃南北防波堤前的<Sheet(EObj,2003871,0)/>。"
2,"TEXT_BANSAH102_01380_SEQ_02","用火燒掉了<Sheet(EObj,2003871,0)/>。向諾布養育場的菲烏報告。"
3,"TEXT_BANSAH102_01380_SEQ_03","向菲烏報告完畢。菲烏說這雖然是很粗暴的做法，但能避免人類和魚人發生大戰。今後也幫助他撲滅戰爭的火種。"
4,"TEXT_BANSAH102_01380_SEQ_04","空欄"
5,"TEXT_BANSAH102_01380_SEQ_05","空欄"
6,"TEXT_BANSAH102_01380_SEQ_06","空欄"
7,"TEXT_BANSAH102_01380_SEQ_07","空欄"
8,"TEXT_BANSAH102_01380_SEQ_08","空欄"
9,"TEXT_BANSAH102_01380_SEQ_09","空欄"
10,"TEXT_BANSAH102_01380_SEQ_10","空欄"
11,"TEXT_BANSAH102_01380_SEQ_11","空欄"
12,"TEXT_BANSAH102_01380_SEQ_12","空欄"
13,"TEXT_BANSAH102_01380_SEQ_13","空欄"
14,"TEXT_BANSAH102_01380_SEQ_14","空欄"
15,"TEXT_BANSAH102_01380_SEQ_15","空欄"
16,"TEXT_BANSAH102_01380_SEQ_16","空欄"
17,"TEXT_BANSAH102_01380_SEQ_17","空欄"
18,"TEXT_BANSAH102_01380_SEQ_18","空欄"
19,"TEXT_BANSAH102_01380_SEQ_19","空欄"
20,"TEXT_BANSAH102_01380_SEQ_20","空欄"
21,"TEXT_BANSAH102_01380_SEQ_21","空欄"
22,"TEXT_BANSAH102_01380_SEQ_22","空欄"
23,"TEXT_BANSAH102_01380_SEQ_23",""
24,"TEXT_BANSAH102_01380_TODO_00","用<Sheet(EventItem,2001273,0)/>燒掉防波堤前的<Sheet(EObj,2003871,0)/>"
25,"TEXT_BANSAH102_01380_TODO_01","向菲烏報告"
26,"TEXT_BANSAH102_01380_TODO_02","空欄"
27,"TEXT_BANSAH102_01380_TODO_03","空欄"
28,"TEXT_BANSAH102_01380_TODO_04","空欄"
29,"TEXT_BANSAH102_01380_TODO_05","空欄"
30,"TEXT_BANSAH102_01380_TODO_06","空欄"
31,"TEXT_BANSAH102_01380_TODO_07","空欄"
32,"TEXT_BANSAH102_01380_TODO_08","空欄"
33,"TEXT_BANSAH102_01380_TODO_09","空欄"
34,"TEXT_BANSAH102_01380_TODO_10","空欄"
35,"TEXT_BANSAH102_01380_TODO_11","空欄"
36,"TEXT_BANSAH102_01380_TODO_12","空欄"
37,"TEXT_BANSAH102_01380_TODO_13","空欄"
38,"TEXT_BANSAH102_01380_TODO_14","空欄"
39,"TEXT_BANSAH102_01380_TODO_15","空欄"
40,"TEXT_BANSAH102_01380_TODO_16","空欄"
41,"TEXT_BANSAH102_01380_TODO_17","空欄"
42,"TEXT_BANSAH102_01380_TODO_18","空欄"
43,"TEXT_BANSAH102_01380_TODO_19","空欄"
44,"TEXT_BANSAH102_01380_TODO_20","空欄"
45,"TEXT_BANSAH102_01380_TODO_21","空欄"
46,"TEXT_BANSAH102_01380_TODO_22","空欄"
47,"TEXT_BANSAH102_01380_TODO_23",""
48,"TEXT_BANSAH102_01380_FYUU_000_000","呼嘶……珊瑚尖槍那些瘋狂的傢伙，
好像在防波堤前豎起了自己的旗幟，
意圖向無鰭類示威挑釁。"
49,"TEXT_BANSAH102_01380_FYUU_000_001","雖然老爹想要和平解決，
但是珊瑚尖槍根本就聽不進別人意見的！
不過，我可不像老爹那麼沉得住氣。"
50,"TEXT_BANSAH102_01380_FYUU_000_002","讓我們稍微用點暴力來解決問題吧。
用這<Sheet(EventItem,2001273,0)/>去把他們的旗子都燒掉吧……呼嘶！"
51,"TEXT_BANSAH102_01380_FYUU_000_003","用<Sheet(EventItem,2001273,0)/>燒掉他們的旗子！
呼嘶……既然他們聽不進別人的話，
那就用眼睛能看到的熊熊烈火來警告他們！"
52,"TEXT_BANSAH102_01380_POPMESSAGE_000_010","空欄"
53,"TEXT_BANSAH102_01380_FYUU_000_020","呼嘶……你做得真棒！
對珊瑚尖槍來說就是要粗暴點才有效。"
54,"TEXT_BANSAH102_01380_FYUU_000_021","我在眾兄弟裡是最耐不住個性的，
經常被老爹責罵太粗暴……"
55,"TEXT_BANSAH102_01380_FYUU_000_022","不過對於聽不進別人說話的傢伙，不還得用拳頭講道理嗎？
並且這也是為了避免他們和無鰭類展開死戰……
這就是所謂的「做大事者，不拘小節」，呼嘶！"
