key,0,1
19,"TEXT_GAIUSD301_01313_SEQ_19","空"
20,"TEXT_GAIUSD301_01313_SEQ_20","空"
21,"TEXT_GAIUSD301_01313_SEQ_21","空"
22,"TEXT_GAIUSD301_01313_SEQ_22","空"
23,"TEXT_GAIUSD301_01313_SEQ_23","空"
24,"TEXT_GAIUSD301_01313_TODO_00","和秋瓜浮村的安娜艾爾對話"
25,"TEXT_GAIUSD301_01313_TODO_01","和目光敏銳的二等牙兵對話"
26,"TEXT_GAIUSD301_01313_TODO_02","和安娜艾爾對話"
27,"TEXT_GAIUSD301_01313_TODO_03","空"
28,"TEXT_GAIUSD301_01313_TODO_04","空"
29,"TEXT_GAIUSD301_01313_TODO_05","空"
30,"TEXT_GAIUSD301_01313_TODO_06","空"
31,"TEXT_GAIUSD301_01313_TODO_07","空"
32,"TEXT_GAIUSD301_01313_TODO_08","空"
33,"TEXT_GAIUSD301_01313_TODO_09","空"
34,"TEXT_GAIUSD301_01313_TODO_10","空"
35,"TEXT_GAIUSD301_01313_TODO_11","空"
36,"TEXT_GAIUSD301_01313_TODO_12","空"
37,"TEXT_GAIUSD301_01313_TODO_13","空"
38,"TEXT_GAIUSD301_01313_TODO_14","空"
39,"TEXT_GAIUSD301_01313_TODO_15","空"
40,"TEXT_GAIUSD301_01313_TODO_16","空"
41,"TEXT_GAIUSD301_01313_TODO_17","空"
42,"TEXT_GAIUSD301_01313_TODO_18","空"
43,"TEXT_GAIUSD301_01313_TODO_19","空"
44,"TEXT_GAIUSD301_01313_TODO_20","空"
45,"TEXT_GAIUSD301_01313_TODO_21","空"
46,"TEXT_GAIUSD301_01313_TODO_22","空"
47,"TEXT_GAIUSD301_01313_TODO_23","空"
48,"TEXT_GAIUSD301_01313_URIANGER_000_000","延伸在加爾提諾平原地下的巨大迷宮……
從這古代蠻神的沉睡之地，揭開了新的真相。
這都是你的功勞……"
49,"TEXT_GAIUSD301_01313_URIANGER_000_001","但是，真相又牽引出新的謎題，
將探求者引向深淵……
此時正是挑戰隕石痕跡的時機……"
50,"TEXT_GAIUSD301_01313_URIANGER_000_002","阿莉塞小姐馬上會過來。
讓我們再次展開探尋世界真理的探索之旅吧。"
51,"TEXT_GAIUSD301_01313_ALISAIE_000_003","抱歉，讓你們久等了。"
52,"TEXT_GAIUSD301_01313_ALISAIE_000_004","……<Highlight>ObjectParameter(1)</Highlight>。
感謝你能繼續協助我們。"
53,"TEXT_GAIUSD301_01313_ALISAIE_000_005","那我們直接進入主題，
討論一下有關「隕石痕跡」的……巴哈姆特大迷宮，
目前已經了解到的真相，和這次的作戰。"
54,"TEXT_GAIUSD301_01313_ALISAIE_000_006","我們在之前的調查中，為了探尋新蠻神的反應，
潛入了隕石痕跡，也就是衛月墜落的痕跡。"
55,"TEXT_GAIUSD301_01313_ALISAIE_000_007","那是位於地下的巨大迷宮……
在迷宮深處，我們發現了負傷的蠻神巴哈姆特。"
56,"TEXT_GAIUSD301_01313_ALISAIE_000_008","……不僅如此。
我們還在那裡看到了5年前本應與巴哈姆特同歸於盡的……
路易索瓦祖父的身影。"
57,"TEXT_GAIUSD301_01313_URIANGER_000_009","衛月是古代亞拉戈文明的遺產……
因此，我向學術研究機構「聖寇伊納克財團」的
拉姆布魯斯同伴索取了一些情報。"
58,"TEXT_GAIUSD301_01313_URIANGER_000_010","據他所說……衛月的建造是為了收集「太陽之力」，
並將這力量注入水晶塔。"
59,"TEXT_GAIUSD301_01313_URIANGER_000_011","據推測，因為蠻神巴哈姆特擁有強大的力量，
甚至可以輕易操縱傳說中的烈焰「百萬火光」……
因此被作為核心利用，封印在衛月內部……"
60,"TEXT_GAIUSD301_01313_ALISAIE_000_012","你還記得在最深處看到的情景嗎？
……看似處於再生中的蠻神巴哈姆特，
被古代亞拉戈文明的巨大裝置所圍繞。"
61,"TEXT_GAIUSD301_01313_ALISAIE_000_013","依照聖寇伊納克財團提供的情報，
我們也稱這個裝置為諸神黃昏級「拘束艦」。"
62,"TEXT_GAIUSD301_01313_ALISAIE_000_014","我們推測拘束艦的作用有2個。
……其中一個，
是困住作為聚集「太陽之力」核心的蠻神巴哈姆特。"
63,"TEXT_GAIUSD301_01313_ALISAIE_000_015","而另一個……
則是維持作為核心的巴哈姆特不被消滅。
也就是說，讓它求生不得，求死不能。"
64,"TEXT_GAIUSD301_01313_URIANGER_000_016","蠻神巴哈姆特是在數千年前被封印的……
而它至今仍能顯現，那說明……"
65,"TEXT_GAIUSD301_01313_ALISAIE_000_017","……沒錯，沒有信徒的蠻神巴哈姆特，
在依靠某種方法維持生命。"
66,"TEXT_GAIUSD301_01313_ALISAIE_000_018","用於再生的裝置……
恐怕就是這個作用。"
67,"TEXT_GAIUSD301_01313_ALISAIE_000_019","也就是說，如果能讓拘束艦全部停止運作，
那麼就有可能消滅蠻神巴哈姆特。"
68,"TEXT_GAIUSD301_01313_URIANGER_000_020","上次潛入的時候我們確認到有3艘正在運作的拘束艦……
其中一艘從方位上來看，
像是和坐落在黑衣森林的衛月殘骸相連……"
69,"TEXT_GAIUSD301_01313_ALISAIE_000_021","位於北部林區的衛月碎片……
經過我們後續調查，終於找到了潛入那裡的方法。
這次，我們試著從那裡攻入第二艘拘束艦。"
70,"TEXT_GAIUSD301_01313_ALISAIE_000_022","為此，我想要讓你這個艾奧傑亞的利劍，
再一次負責指揮調查部隊。"
71,"TEXT_GAIUSD301_01313_ALISAIE_000_023","……當然，我也會一起前往。"
72,"TEXT_GAIUSD301_01313_ALISAIE_000_024","我已經派我的部下前往衛月碎片附近的秋瓜浮村了。
如果你準備好後，就到那裡和我會合吧。"
73,"TEXT_GAIUSD301_01313_ALISAIE_000_025","……一定要讓所有的拘束艦停止運作，
救出我的祖父……"
74,"TEXT_GAIUSD301_01313_ANAELLE_000_020","您是<Highlight>ObjectParameter(1)</Highlight>大人吧。
……等您好久了。"
75,"TEXT_GAIUSD301_01313_ANAELLE_000_021","請安靜……我是阿莉塞小姐的部下。
現在作為雙蛇黨的一員協助在黑衣森林裡的活動。"
76,"TEXT_GAIUSD301_01313_ANAELLE_000_022","您也聽大小姐說了吧，
這次作戰需要潛入的是位於榿木泉的衛月碎片。"
77,"TEXT_GAIUSD301_01313_ANAELLE_000_023","其內部可能和拉諾西亞的碎片一樣，
棲息著變異的殘暴魔物。"
78,"TEXT_GAIUSD301_01313_ANAELLE_000_024","我們的同伴在西南方的衛月碎片附近待命。
您可以向他詢問詳細的情況。"
79,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_030","你是冒險者吧……你來這裡有什麼事？
這裡徘徊著失去主人的魔像，十分危險。
如果沒什麼事的話，請盡快離開。"
80,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_031","冒、冒犯了！
您就是<Highlight>ObjectParameter(1)</Highlight>大人啊。
事情我已經從大小姐那裡聽說了。"
81,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_032","請看，這前面就是這次要調查的衛月碎片……
巴哈姆特大迷宮的第二關鍵處。"
82,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_033","這個地方連帝國也不敢輕易深入。
雖然沒有麻煩的帝國軍礙事，
但通往碎片的道路也未被開拓。"
83,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_034","雖然我們想辦法開出了一條通往關鍵的路，
但也只是到碎片的跟前。
其內部是完全未知的領域。"
84,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_035","這次的作戰目標「拘束艦控制裝置」，
應該位於那如同迷宮般的地下空間的最深處。"
85,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_036","……我所知道的只有這麼多了。"
86,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_037","大小姐應該快到秋瓜浮村了。
您可以到安娜艾爾中牙士那裡去和她會合。"
87,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_038","……我們預想入侵作戰會十分艱難。
還請您做好萬全準備。
另外，還請多加小心……"
88,"TEXT_GAIUSD301_01313_FOLLOWER01313_000_040","請您回到秋瓜浮村，
到安娜艾爾中牙士那裡和阿莉塞小姐會合。
還請您在入侵作戰中多加小心……"
89,"TEXT_GAIUSD301_01313_ANAELLE_000_050","<Highlight>ObjectParameter(1)</Highlight>大人，
您看到衛月碎片了嗎？"
90,"TEXT_GAIUSD301_01313_ANAELLE_000_051","……單是要確保據點安全，就讓我們陷入了苦戰。
無法想像進入迷宮後會有什麼樣的危險發生。
還請您多加小心……"
91,"TEXT_GAIUSD301_01313_ANAELLE_000_052","大小姐……不，阿、阿爾菲諾大人？！
您怎麼會來到這裡？！"
92,"TEXT_GAIUSD301_01313_ALPHINAUD_000_053","我聽尤里安傑說，新的作戰開始了。
我是來和<If(PlayerParameter(4))>她<Else/>他</If>說幾句話的。"
93,"TEXT_GAIUSD301_01313_ALPHINAUD_000_054","<Highlight>ObjectParameter(1)</Highlight>……
或許你已經察覺到了，
我妹妹……阿莉塞比我還要敬愛祖父。"
94,"TEXT_GAIUSD301_01313_ALPHINAUD_000_055","……也正是因此，只要是牽扯到祖父的事情，她就會硬來。
就像她打算以祖父的代理人身份，保護艾奧傑亞一樣。"
95,"TEXT_GAIUSD301_01313_ALPHINAUD_000_056","但是，固執有時是把雙刃劍……
如果只是一味地追隨祖父，
那麼她甚至有可能會被巴哈姆特所迷惑。"
96,"TEXT_GAIUSD301_01313_ALPHINAUD_000_057","她需要戰鬥的意義。
為了這個世界，要完成什麼，要賭上什麼……
她遲早會被這些問題所逼迫，做出重要的「決斷」。"
97,"TEXT_GAIUSD301_01313_ALPHINAUD_000_058","不是路易索瓦祖父的決定，而是要靠阿莉塞自己決定。
……因為祖父已經不在了。"
98,"TEXT_GAIUSD301_01313_ALPHINAUD_000_059","<Highlight>ObjectParameter(1)</Highlight>，我妹妹就拜託你了。"
99,"TEXT_GAIUSD301_01313_ALPHINAUD_000_060","如果她能找到戰鬥的意義……
那也一定是在和你的冒險中找到的。
……就像身為兄長的我那樣。"
100,"TEXT_GAIUSD301_01313_ALPHINAUD_000_061","那麼我就先走了。
祝你們作戰成功！"
101,"TEXT_GAIUSD301_01313_ALPHINAUD_000_062","……啊，對了。
千萬不要告訴阿莉塞我來過。"
102,"TEXT_GAIUSD301_01313_ANAELLE_000_063","大、大小姐應該馬上就到了……
<Highlight>ObjectParameter(1)</Highlight>大人，恭候您凱旋而歸！"
103,"TEXT_GAIUSD301_01313_SYSTEM_000_070","可以挑戰「巴哈姆特大迷宮入侵之章」了。
此任務無法透過任務搜尋器來參加，
與安娜艾爾對話後可以開始任務。"
104,"TEXT_GAIUSD301_01313_SYSTEM_000_071","有關「巴哈姆特大迷宮入侵之章」的詳細開始條件可以詢問安娜艾爾。"
105,"TEXT_GAIUSD301_01313_ALISAIE_000_100","……景色不一樣了。
原來如此，這才是真正的景象嗎……
我們之前居然完全無法看出來……"
106,"TEXT_GAIUSD301_01313_ALISAIE_000_101","不過畢竟是那麼巨大的衛月碎片直接貫穿大地。
如果沒有作為痕跡證明的偏屬性水晶反而不自然。"
107,"TEXT_GAIUSD301_01313_ALISAIE_000_102","恐怕是這周圍的乙太濃度過高，
讓景色看起來有些扭曲。"
108,"TEXT_GAIUSD301_01313_ALISAIE_000_103","……果然無法安穩地通過。
<Highlight>ObjectParameter(1)</Highlight>，要提高警惕。"
109,"TEXT_GAIUSD301_01313_ALISAIE_000_104","我們一定要到達最深處，
讓修復蠻神巴哈姆特的拘束艦停止運作。
也為了救出祖父……絕對要……"
110,"TEXT_GAIUSD301_01313_ALISAIE_000_105","我們先往下面走吧。
那裡裂開的縫隙看起來可以通往碎片的內部。"
111,"TEXT_GAIUSD301_01313_ALISAIE_000_120","那是？
那件「白銀鎧甲」，難道是……"
112,"TEXT_GAIUSD301_01313_ALISAIE_000_121","<Highlight>ObjectParameter(1)</Highlight>，小心點！
雖然一時難以置信……
但據我所知，穿那件鎧甲的人只有一個。"
113,"TEXT_GAIUSD301_01313_ALISAIE_000_122","擁有可以與漆黑的王狼……蓋烏斯·范·巴艾薩相抗衡的力量……
加雷馬帝國第七軍團長。"
114,"TEXT_GAIUSD301_01313_ALISAIE_000_123","那個在5年前，為了侵略艾奧傑亞，
實施「隕石計畫」的主謀……"
115,"TEXT_GAIUSD301_01313_ALISAIE_000_124","白銀的凶鳥……奈爾·范·達納斯！
第七靈災的元凶！"
116,"TEXT_GAIUSD301_01313_NAEL_000_125","(-？？？？-)奈爾……范……達納斯……"
117,"TEXT_GAIUSD301_01313_NAEL_000_126","(-？？？？-)啊……那是在第七次終焉之際，戰敗的弱者之名。
我的舊名與這神域一點都不符……"
118,"TEXT_GAIUSD301_01313_NAEL_000_127","我是……偉大的龍神的忠實僕人……
奈爾·神·達納斯。"
119,"TEXT_GAIUSD301_01313_ALISAIE_000_128","龍神……難道是指巴哈姆特？
這傢伙難道成為了巴哈姆特的信徒嗎？！"
120,"TEXT_GAIUSD301_01313_NAEL_000_129","巴哈姆特！啊，巴哈姆特！
至高無上的龍神！
能夠成為您的衛士，這種喜悅讓我顫抖不已！"
121,"TEXT_GAIUSD301_01313_NAEL_000_130","這塊土地是龍神和其「愛子」的搖籃。
愚蠢的人類啊，我是不會讓你們侵犯神域的。
絕不會……絕不會……"
122,"TEXT_GAIUSD301_01313_ALISAIE_000_131","<If(Equal(PlayerParameter(76),1))>……這是怎麼回事？
哥哥告訴我，奈爾已經在5年前被你消滅了啊。<Else/>……這是怎麼回事？
哥哥告訴我，奈爾已經在第七靈災的時候死掉了啊……</If>"
123,"TEXT_GAIUSD301_01313_ALISAIE_000_132","（未使用/預計刪除）"
124,"TEXT_GAIUSD301_01313_ALISAIE_000_133","總而言之，我們繼續前進吧，千萬不能大意。
既然奈爾已經被精煉了，那麼也不指望能好好談話了。
……真是出現了個棘手的敵人。"
125,"TEXT_GAIUSD301_01313_ALISAIE_000_150","這裡和帝國西方堡有些相似……
看來我們已經到了很深的地方。"
126,"TEXT_GAIUSD301_01313_ALISAIE_000_151","快看，那個筒狀的裝置。
這和上層的那個是一樣的。
但是，怎麼這種地方都……"
127,"TEXT_GAIUSD301_01313_ALISAIE_000_152","雖然看不到內部……
不過裡面或許還有很多合成獸。
就像你之前打倒過的那種。"
128,"TEXT_GAIUSD301_01313_ALISAIE_000_153","古代亞拉戈文明盛行創造合成獸。
……因此，衛月的內部盤據著無數的怪物。
這也是為了守護巴哈姆特的封印不被外界破壞。"
129,"TEXT_GAIUSD301_01313_ALISAIE_000_154","裝置中的合成獸活到了現在……
難道它們就是奈爾所說的「愛子」……"
130,"TEXT_GAIUSD301_01313_ALISAIE_000_155","等我們平安回去之後再做整理吧。
……現在繼續前進。"
131,"TEXT_GAIUSD301_01313_ALISAIE_000_170","那、那是……衛月？！
不可能！這地方到底是……"
132,"TEXT_GAIUSD301_01313_NAEL_000_171","<If(Equal(PlayerParameter(76),1))>不至於忘了吧……這裡是墓場。
是被你消滅了的奈爾·范·達納斯的墓場。<Else/>這裡是墓場……
曾經被英雄消滅了的奈爾·范·達納斯的墓場。</If>"
133,"TEXT_GAIUSD301_01313_NAEL_000_172","（未使用/預計刪除）"
134,"TEXT_GAIUSD301_01313_NAEL_000_173","……被我的計畫所吞噬的弱者的墓場。"
135,"TEXT_GAIUSD301_01313_NAEL_000_174","踏入神域的愚蠢「野獸」的墓場！"
136,"TEXT_GAIUSD301_01313_ALISAIE_000_175","糟了！"
137,"TEXT_GAIUSD301_01313_NAEL_000_176","那時，我的肉身變成乙太，
但後來借助龍神的偉大力量，我又得到了重生。"
138,"TEXT_GAIUSD301_01313_NAEL_000_177","然後……龍神在深淵說："
139,"TEXT_GAIUSD301_01313_NAEL_000_178","要讓人類敗北！要讓人類陷入絕望！
讓那次終焉再次重演！"
140,"TEXT_GAIUSD301_01313_ALISAIE_000_179","……難道說，她得到了巴哈姆特的力量？！
這……這不可能……"
141,"TEXT_GAIUSD301_01313_NAEL_000_180","啊……偉大的龍神巴哈姆特！
我奈爾為成為您的僕人感到由衷喜悅！
請您享受這饕餮的盛宴！"
142,"TEXT_GAIUSD301_01313_NAEL_000_181","來吧……「野獸」，亮出你的獠牙吧！"
143,"TEXT_GAIUSD301_01313_NAEL_000_182","這才是真正的第七靈災！"
144,"TEXT_GAIUSD301_01313_ALISAIE_000_200","原來是這樣……
你早就已經「死」了。"
145,"TEXT_GAIUSD301_01313_ALISAIE_000_201","你失去了肉體，精神化為乙太。
但是，乙太因為某種原因被巴哈姆特所掌控，
讓你以「乙太體」的方式再次「復活」……"
146,"TEXT_GAIUSD301_01313_ALISAIE_000_202","但是，已經結束了。
你的神已經拋棄了你。"
147,"TEXT_GAIUSD301_01313_NAEL_000_203","神？
我所信仰的，只有自己的力量……
怎麼可能會依靠蠻神！"
148,"TEXT_GAIUSD301_01313_NAEL_000_204","(-奈爾·范·達納斯-)我是……加雷馬帝國第七軍團長，
奈爾·范·達納斯……"
149,"TEXT_GAIUSD301_01313_NAEL_000_205","(-奈爾·范·達納斯-)等等……
我的頭腦現在一片渾濁，這副身體……也不是我自己的……
難道我在不知不覺間被衛月中的巴哈姆特所控制了？"
150,"TEXT_GAIUSD301_01313_ALISAIE_000_206","你恢復意識了？！
巴哈姆特的支配解除了嗎？！"
151,"TEXT_GAIUSD301_01313_ALISAIE_000_207","原來如此……因為你已經沒有用處了……
這次是真的要回歸乙太界了……"
152,"TEXT_GAIUSD301_01313_NAEL_000_208","(-奈爾·范·達納斯-)哼哼……真是諷刺啊。
本想依靠偉大的亞拉戈遺產將不淨的蠻神剷除，
但沒想到卻反過來被蠻神所掌控……"
153,"TEXT_GAIUSD301_01313_NAEL_000_209","(-奈爾·范·達納斯-)不過，你不要以為這就是全部，小姑娘。
隕石計畫的進行毋庸置疑是我的意願。"
154,"TEXT_GAIUSD301_01313_NAEL_000_210","(-奈爾·范·達納斯-)說到底，我也只是個俗人……
可結果竟然連死亡的權利也被奪走……真是滑稽……"
155,"TEXT_GAIUSD301_01313_ALISAIE_000_211","……我們在尋找第七靈災的真相。
告訴我……那個時候路易索瓦祖父……
還有世界到底發生了什麼？"
156,"TEXT_GAIUSD301_01313_NAEL_000_212","(-奈爾·范·達納斯-)哦？原來是賢者路易索瓦的孫女啊。
哼哼……沒想到宿命竟然如此無情。"
157,"TEXT_GAIUSD301_01313_NAEL_000_213","(-奈爾·范·達納斯-)小姑娘，如果你想要知道真相的話就繼續前進吧……
你們想要知道的真相就在這大迷宮的盡頭。
但那是一條通往絕望的道路……因為真相才是最殘酷的。"
158,"TEXT_GAIUSD301_01313_ALISAIE_000_214","什麼意思？
難道不是阻止蠻神巴哈姆特復活，
就能救出祖父嗎？！"
159,"TEXT_GAIUSD301_01313_NAEL_000_215","(-奈爾·范·達納斯-)……做好覺悟吧。
意志受挫則無法前進，沒有力量則無法生存……
只有純粹無瑕的力量才能開拓前方的道路。"
160,"TEXT_GAIUSD301_01313_NAEL_000_216","(-奈爾·范·達納斯-)弱者只能整日哀嘆，沉浸於悲傷，以淚洗面。
就像曾經……柔弱的我一樣……"
161,"TEXT_GAIUSD301_01313_LOUISOIX_000_217","(-？？？？-)……消失吧，墮落的凶鳥。
真是不中用，枉費了我對你的期待。"
162,"TEXT_GAIUSD301_01313_NAEL_000_218","(-奈爾·范·達納斯-)啊……我的紅月……我的力量……
為何會……這麼刺眼……"
163,"TEXT_GAIUSD301_01313_ALISAIE_000_219","……剛才的聲音……
不會的……這不可能……"
164,"TEXT_GAIUSD301_01313_ALISAIE_000_220","……我們繼續前進，去停止拘束艦的運作吧。
沒問題的……如果能讓拘束艦停止運作，
就一定能救出祖父……一定……"
165,"TEXT_GAIUSD301_01313_ALISAIE_000_240","巴哈姆特的再生比想像得還要快……
我們盡快讓拘束艦停止運作吧。"
166,"TEXT_GAIUSD301_01313_ALISAIE_000_241","這艘拘束艦的控制裝置……
雖然外觀不一樣，但構造和拉諾西亞的拘束艦是一樣的。
……應該不是什麼問題。"
167,"TEXT_GAIUSD301_01313_ALISAIE_000_242","……<Highlight>ObjectParameter(1)</Highlight>，
其實奈爾獲得巴哈姆特力量的時候，
我覺得你可能贏不了。"
168,"TEXT_GAIUSD301_01313_ALISAIE_000_243","雖然我知道對方不是蠻神本身，也知道你很強。
但是巴哈姆特是祖父拼上性命決戰的強敵……"
169,"TEXT_GAIUSD301_01313_ALISAIE_000_244","但即使如此，我們也突破重圍走到了這裡。"
170,"TEXT_GAIUSD301_01313_ALISAIE_000_245","……人類真是頑強。
而且，有很多地方值得敬畏。"
171,"TEXT_GAIUSD301_01313_ALISAIE_000_246","祖父想要守護的東西，一定就是這些吧。
我也多少理解到了……"
172,"TEXT_GAIUSD301_01313_ALISAIE_000_247","好了，我們回地上去吧。
得去向尤里安傑報告，把情況整理一下！"
173,"TEXT_GAIUSD301_01313_ALISAIE_000_248","爺爺……真的是您嗎……
……但是……為什麼……"
174,"TEXT_GAIUSD301_01313_LOUISOIX_000_249","到此為止了，阿莉塞。
不要再干涉拘束艦了。"
175,"TEXT_GAIUSD301_01313_ALISAIE_000_250","您、您在說什麼啊……
要阻止巴哈姆特復活的話，
必須要讓拘束艦停止運作……"
176,"TEXT_GAIUSD301_01313_LOUISOIX_000_251","……如果你執意要這麼做的話，
那我就在這裡了結了你們。"
177,"TEXT_GAIUSD301_01313_ALISAIE_000_252","你、你真的是……真的是爺爺嗎？
為什麼……要做這種事……"
178,"TEXT_GAIUSD301_01313_LOUISOIX_000_253","愚蠢的孫女啊……"
179,"TEXT_GAIUSD301_01313_LOUISOIX_000_254","白銀的凶鳥是真的沒落了，
竟然連這種無能之人都消滅不了。"
180,"TEXT_GAIUSD301_01313_LOUISOIX_000_255","你們記好了，
這一切都是為了偉大的意志……"
181,"TEXT_GAIUSD301_01313_LOUISOIX_000_256","偉大的龍神巴哈姆特才是宇宙的唯一！"
182,"TEXT_GAIUSD301_01313_LOUISOIX_000_257","……這次就放你們一條生路，離開吧。
如果你們再次踏進這裡，
那麼我會親手將你們葬送。"
183,"TEXT_GAIUSD301_01313_ALISAIE_000_258","那光……和奈爾一樣……
……這麼說，祖父他也……"
184,"TEXT_GAIUSD301_01313_ALISAIE_000_259","……祖父已經不在了。
那只是玷污他的污穢幻影……"
185,"TEXT_GAIUSD301_01313_ALISAIE_000_260","如果是這樣的話……我會全力將那傢伙擊潰！
……然後，將祖父的靈魂，
從巴哈姆特的支配中解放出來！"
186,"TEXT_GAIUSD301_01313_ALISAIE_000_261","蠻神巴哈姆特……
竟敢對我敬愛的祖父做這種事，
我絕對不會原諒你的……絕對，絕對！"
