key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB102_01326_SEQ_00","第789洞穴團採礦地的第789團清潔工博茲心懷不滿。"
1,"TEXT_BANKOB102_01326_SEQ_01","第789團清潔工博茲無法忍受只給優秀的地靈族發便當。接受了第789團清潔工博茲的委託，搶來<Sheet(EventItem,2001251,0)/>。在黑金湖獲取3份<Sheet(EventItem,2001251,0)/>。"
2,"TEXT_BANKOB102_01326_SEQ_02","獲得了<Sheet(EventItem,2001251,0)/>。將<Sheet(EventItem,2001251,0)/>交給第789洞穴團採礦地的第789團清潔工博茲。"
3,"TEXT_BANKOB102_01326_SEQ_03","將<Sheet(EventItem,2001251,0)/>交給了第789團清潔工博茲，他十分開心。此便當對地靈族來說，是十分高級的便當。不勞而獲，吃飯就是香……下次有機會再協助他。"
4,"TEXT_BANKOB102_01326_SEQ_04","無"
5,"TEXT_BANKOB102_01326_SEQ_05","無"
6,"TEXT_BANKOB102_01326_SEQ_06","無"
7,"TEXT_BANKOB102_01326_SEQ_07","無"
8,"TEXT_BANKOB102_01326_SEQ_08","無"
9,"TEXT_BANKOB102_01326_SEQ_09","無"
10,"TEXT_BANKOB102_01326_SEQ_10","無"
11,"TEXT_BANKOB102_01326_SEQ_11","無"
12,"TEXT_BANKOB102_01326_SEQ_12","無"
13,"TEXT_BANKOB102_01326_SEQ_13","無"
14,"TEXT_BANKOB102_01326_SEQ_14","無"
15,"TEXT_BANKOB102_01326_SEQ_15","無"
16,"TEXT_BANKOB102_01326_SEQ_16","無"
17,"TEXT_BANKOB102_01326_SEQ_17","無"
18,"TEXT_BANKOB102_01326_SEQ_18","無"
19,"TEXT_BANKOB102_01326_SEQ_19","無"
20,"TEXT_BANKOB102_01326_SEQ_20","無"
21,"TEXT_BANKOB102_01326_SEQ_21","無"
22,"TEXT_BANKOB102_01326_SEQ_22","無"
23,"TEXT_BANKOB102_01326_SEQ_23","無"
24,"TEXT_BANKOB102_01326_TODO_00","在黑金湖獲取<Sheet(EventItem,2001251,0)/>"
25,"TEXT_BANKOB102_01326_TODO_01","將<Sheet(EventItem,2001251,0)/>交給第789團清潔工博茲"
26,"TEXT_BANKOB102_01326_TODO_02","無"
27,"TEXT_BANKOB102_01326_TODO_03","無"
28,"TEXT_BANKOB102_01326_TODO_04","無"
29,"TEXT_BANKOB102_01326_TODO_05","無"
30,"TEXT_BANKOB102_01326_TODO_06","無"
31,"TEXT_BANKOB102_01326_TODO_07","無"
32,"TEXT_BANKOB102_01326_TODO_08","無"
33,"TEXT_BANKOB102_01326_TODO_09","無"
34,"TEXT_BANKOB102_01326_TODO_10","無"
35,"TEXT_BANKOB102_01326_TODO_11","無"
36,"TEXT_BANKOB102_01326_TODO_12","無"
37,"TEXT_BANKOB102_01326_TODO_13","無"
38,"TEXT_BANKOB102_01326_TODO_14","無"
39,"TEXT_BANKOB102_01326_TODO_15","無"
40,"TEXT_BANKOB102_01326_TODO_16","無"
41,"TEXT_BANKOB102_01326_TODO_17","無"
42,"TEXT_BANKOB102_01326_TODO_18","無"
43,"TEXT_BANKOB102_01326_TODO_19","無"
44,"TEXT_BANKOB102_01326_TODO_20","無"
45,"TEXT_BANKOB102_01326_TODO_21","無"
46,"TEXT_BANKOB102_01326_TODO_22","無"
47,"TEXT_BANKOB102_01326_TODO_23","無"
48,"TEXT_BANKOB102_01326_BOZU_000_000","哎呀 肚子好餓呀……
越是不吃 就越是餓！
而且還 好煩躁！"
49,"TEXT_BANKOB102_01326_BOZU_000_001","我聽說 幹活幹得好的洞穴團 都有便當拿！
這是偏向 是差別對待 我無法原諒！"
50,"TEXT_BANKOB102_01326_BOZU_000_002","到底 是什麼樣的便當呢……
哎喲 光是想像 我的肚子 就叫了起來……"
51,"TEXT_BANKOB102_01326_BOZU_000_003","你去黑金湖 為我奪來他們的<Sheet(EventItem,2001251,0)/>！
我會在這裡 一邊流口水 一邊等你的！"
52,"TEXT_BANKOB102_01326_BOZU_000_004","你去黑金湖 為我奪來他們的<Sheet(EventItem,2001251,0)/>！
我會在這裡 一邊流口水 一邊等你的！"
53,"TEXT_BANKOB102_01326_BOZU_000_010","趕快把 <Sheet(EventItem,2001251,0)/>拿來！
再不快點 前胸和後背 就要餓得貼一起了！"
54,"TEXT_BANKOB102_01326_BOZU_000_011","哎喲 這就是<Sheet(EventItem,2001251,0)/>呀！
肥美的 蠕動著的 白蚯蚓！
那我就 不客氣啦 謝謝你！"
55,"TEXT_BANKOB102_01326_BOZU_000_012","竟然能吃到 這麼高級的便當
那些傢伙 太狡猾了 這是偏向 是差別對待！
……不過 不勞而獲的便當 可真是美味喲！"
