key,0,1
26,"TEXT_GAIUSE216_01360_TODO_02","和拉諾西亞低地的黑渦團士兵對話"
27,"TEXT_GAIUSE216_01360_TODO_03","和莫拉比造船廠的愛因扎爾對話"
28,"TEXT_GAIUSE216_01360_TODO_04",""
29,"TEXT_GAIUSE216_01360_TODO_05",""
30,"TEXT_GAIUSE216_01360_TODO_06",""
31,"TEXT_GAIUSE216_01360_TODO_07",""
32,"TEXT_GAIUSE216_01360_TODO_08",""
33,"TEXT_GAIUSE216_01360_TODO_09",""
34,"TEXT_GAIUSE216_01360_TODO_10",""
35,"TEXT_GAIUSE216_01360_TODO_11",""
36,"TEXT_GAIUSE216_01360_TODO_12",""
37,"TEXT_GAIUSE216_01360_TODO_13",""
38,"TEXT_GAIUSE216_01360_TODO_14",""
39,"TEXT_GAIUSE216_01360_TODO_15",""
40,"TEXT_GAIUSE216_01360_TODO_16",""
41,"TEXT_GAIUSE216_01360_TODO_17",""
42,"TEXT_GAIUSE216_01360_TODO_18",""
43,"TEXT_GAIUSE216_01360_TODO_19",""
44,"TEXT_GAIUSE216_01360_TODO_20",""
45,"TEXT_GAIUSE216_01360_TODO_21",""
46,"TEXT_GAIUSE216_01360_TODO_22",""
47,"TEXT_GAIUSE216_01360_TODO_23",""
48,"TEXT_GAIUSE216_01360_MERLWYB_000_000","現在情況十分緊急……
但越是這種時候，就更應該冷靜處理。"
49,"TEXT_GAIUSE216_01360_MERLWYB_000_001","對方在遙不可及的海面上……
我們現在根本無法接近利維坦。
先回利姆薩·羅敏薩，重新制訂對策吧。"
50,"TEXT_GAIUSE216_01360_MERLWYB_000_002","你回到利姆薩·羅敏薩後，
就來海將艦橋的提督室找我。
我們再重新商討如何對付蠻神利維坦。"
51,"TEXT_GAIUSE216_01360_ZANTHAEL_000_010","你是為蠻神利維坦的討伐戰而來的吧？
梅爾維布提督正等著你呢。
趕快去提督室吧。"
52,"TEXT_GAIUSE216_01360_Q1_000_1","要前往提督室嗎？"
53,"TEXT_GAIUSE216_01360_A1_000_1","是"
54,"TEXT_GAIUSE216_01360_A1_000_2","否"
55,"TEXT_GAIUSE216_01360_MERLWYB_000_020","目前正以最快速度裝備雙體船，
大概還需要些時間才能完成吧。
真讓人心急啊……"
56,"TEXT_GAIUSE216_01360_MINFILIA_000_020","既然魚人族的祭司自稱「不滅之人」，
那為何會被蠻神利維坦吸收了呢……
這到底是怎麼回事……"
57,"TEXT_GAIUSE216_01360_THANCRED_000_030","看我短劍是不是耍得出神入化？
呵呵，我可是練過的。"
58,"TEXT_GAIUSE216_01360_YSHTOLA_000_040","竟然要和操縱水的蠻神利維坦在海上對決……
形勢相當不利啊……"
59,"TEXT_GAIUSE216_01360_YUGIRI_000_050","利維坦……
世上竟然存在著那樣的異類神明……
這片土地的「神」是多麼強大、狂暴啊……"
60,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_060","「巨艦」利姆薩·羅敏薩豈能讓區區蠻神擊沉……
無論如何，一定要將其討伐！"
61,"TEXT_GAIUSE216_01360_YUGIRI_000_070","利維坦……
世上竟然存在著那樣的異類神明……"
62,"TEXT_GAIUSE216_01360_YUGIRI_000_071","我們東方也有「神」……
傳說曾經也被請下凡間過，
但沒想到竟然能親眼見到這番景象……"
63,"TEXT_GAIUSE216_01360_YUGIRI_000_072","難怪加雷馬帝國會如此防範……"
64,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_073","（★未使用／預定刪除★）"
65,"TEXT_GAIUSE216_01360_MERLWYB_100_073","什麼事……"
66,"TEXT_GAIUSE216_01360_MAELSTROM01360_000_074","對、對不起！
我有急事要向提督匯報！"
67,"TEXT_GAIUSE216_01360_MERLWYB_000_075","說。"
68,"TEXT_GAIUSE216_01360_MAELSTROM01360_000_076","是！黃衫隊來報，據說有個男子，
四處宣稱自己曾經討伐過蠻神利維坦。"
69,"TEXT_GAIUSE216_01360_MERLWYB_000_077","討伐過蠻神利維坦？
那個人是原海雄旅團的成員嗎？"
70,"TEXT_GAIUSE216_01360_MAELSTROM01360_000_078","這、這個還不得而知……
現在已經派其他部隊前往該地，調查詳情。"
71,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_079","（★未使用／預定刪除★）"
72,"TEXT_GAIUSE216_01360_MERLWYB_100_079","聽起來很可疑啊……
不過……在這種情況下，
我們不能錯過任何一個機會。"
73,"TEXT_GAIUSE216_01360_MERLWYB_000_080","冒險者閣下……萬一那情報是真的話，
或許就能成為討伐蠻神利維坦的線索。"
74,"TEXT_GAIUSE216_01360_MERLWYB_000_081","雙體船的裝備還需要一些時間。
請你在這段時間內，去和那裡的士兵會合，
打聽下詳細的情況吧。"
75,"TEXT_GAIUSE216_01360_MAELSTROM01360_000_082","那個男人在拉諾西亞低地的灰艦風車群。
拜託你了，冒險者閣下。"
76,"TEXT_GAIUSE216_01360_MERLWYB_000_090","灰艦風車群的那個自稱討伐過蠻神利維坦的男人……
他要是真能為我們提供線索就好了……"
77,"TEXT_GAIUSE216_01360_TRACHTOUM_000_100","所以啊！
你們若想聽討伐那個蠻神的情報，
就給我把貨物搬到風車去啊！"
78,"TEXT_GAIUSE216_01360_STORMPRIVATE01360_000_101","但、但是你剛才說，
只要修剪完橘子樹就告訴我們的……"
79,"TEXT_GAIUSE216_01360_TRACHTOUM_000_102","嘖，你們這些門外漢啊！
大爺我因為被委派過多的工作，已經3天沒闔眼了。
你們能體會嗎？3天啊！3天！"
80,"TEXT_GAIUSE216_01360_TRACHTOUM_000_103","不過，既然你們這麼想知道，
一定要我說出來的話，
我就大發慈悲告訴你們那個蠻神的事情吧。"
81,"TEXT_GAIUSE216_01360_TRACHTOUM_000_104","就是那個蠻神吧？那可是個強敵啊，好懷念啊！
呵呵，那蠻神叫「利維坦」……對吧？"
82,"TEXT_GAIUSE216_01360_TRACHTOUM_000_105","哈哈，那傢伙真的很強呢。
就連輕鬆打倒泰蛋……不，打倒泰坦的大爺我，
也被嚇出了一點冷汗呢。"
83,"TEXT_GAIUSE216_01360_TRACHTOUM_000_106","操縱大海的利維坦使用的那個危險的……海浪！
臭得要命啊，還有危險的……泡泡！"
84,"TEXT_GAIUSE216_01360_TRACHTOUM_000_107","但是呢！
有一人卻能兩三刀地化解這些攻擊！
那就是原海雄旅團的大爺我！"
85,"TEXT_GAIUSE216_01360_STORMPRIVATE01360_000_108","噢、噢噢！"
86,"TEXT_GAIUSE216_01360_TRACHTOUM_000_109","你們叫那傢伙「利維坦」吧，
而我！叫那傢伙「阿旦」就行了！
因為！大爺我強多了！"
87,"TEXT_GAIUSE216_01360_TRACHTOUM_000_110","啊——
是是是是、是你！"
88,"TEXT_GAIUSE216_01360_TRACHTOUM_000_111","對、對不起——
因為看到黑渦團的人過來求我，我就有點得意忘形了！
真的很對不起！"
89,"TEXT_GAIUSE216_01360_TRACHTOUM_000_112","當然，我並非原海雄旅團的成員，
也從來沒打倒過利維坦！
我老實收完麥子就滾去睡覺！請放過我吧！"
90,"TEXT_GAIUSE216_01360_TRACHTOUM_000_113","但、但是……
我確實親眼見過討伐利維坦的情景。"
91,"TEXT_GAIUSE216_01360_TRACHTOUM_000_114","那是在我第6次改行的時候……
因為厭倦了把麵包裝進船裡這種枯燥的工作，
我便躲在港口偷懶……"
92,"TEXT_GAIUSE216_01360_TRACHTOUM_000_115","所以我看見了……
看見遠處的海域，有很多戰艦朝著巨大的蛇駛去……
然後不斷沉沒……"
93,"TEXT_GAIUSE216_01360_TRACHTOUM_000_116","那蛇一樣的傢伙就是利維坦！
我嚇得……嚇得上下失守，渾身濕透了啊！"
94,"TEXT_GAIUSE216_01360_TRACHTOUM_000_117","既然你來打聽利維坦的消息，
也就是說你要去討伐那傢伙吧？"
95,"TEXT_GAIUSE216_01360_TRACHTOUM_000_118","那你一定要小心啊。
那傢伙很危險……真的很危險啊……"
96,"TEXT_GAIUSE216_01360_STORMPRIVATE01360_000_119","這、這個混蛋！
竟然指使我們做這做那的！"
97,"TEXT_GAIUSE216_01360_MINFILIA_000_120","……能聽到嗎？
是我， 敏菲利亞。
收集到蠻神利維坦的情報了嗎？"
98,"TEXT_GAIUSE216_01360_MINFILIA_000_121","哎？什麼？
利維……旦？"
99,"TEXT_GAIUSE216_01360_MINFILIA_000_122","這、這樣，原來是假情報啊。
還以為可以有些作用呢……
真可惜。"
100,"TEXT_GAIUSE216_01360_MINFILIA_000_123","這邊已經準備好雙體船了。
我們在莫拉比造船廠碰面吧。
待會見。"
101,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_130","啊，你來了啊。
打聽到討伐蠻神利維坦的秘訣了嗎？
什麼……竟然是一個愛吹牛的男人編出來的假情報？"
102,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_131","不過……看你的樣子，
也因此能在戰前放鬆下了吧。
好了，現在要再次繃緊神經，準備上戰場了。"
103,"TEXT_GAIUSE216_01360_EYNZAHRSLAFYRSYN_000_132","等你決定挑戰蠻神利維坦後，
就再來和我說一聲吧。"
104,"TEXT_GAIUSE216_01360_MERLWYB_000_140","雙體船的船身原本都是軍艦。
為了替同伴們報仇，
兩位船長淚流滿面地提供了這兩艘軍艦。"
105,"TEXT_GAIUSE216_01360_MINFILIA_000_140","雖然假情報讓人沮喪，但我們沒時間消沉了。
要集中精神，討伐蠻神利維坦！"
106,"TEXT_GAIUSE216_01360_THANCRED_000_140","利用手頭上僅有的材料，
就能在短時間內製造出如此規模的戰艦……
納爾迪克＆威米利工坊的技術真令人驚嘆啊。"
107,"TEXT_GAIUSE216_01360_YSHTOLA_000_140","要牽引巨大的雙體船，
在驚濤駭浪中向蠻神利維坦衝去……
沒有高超的駕船技術是無法辦到的吧。"
108,"TEXT_GAIUSE216_01360_YUGIRI_000_140","好大的造船廠啊……
所有船工都一臉認真地工作……
為了不讓他們失望，在下也要全力以赴。"
