key,0,1
16,"TEXT_BANKOB306_01369_SEQ_16",""
17,"TEXT_BANKOB306_01369_SEQ_17",""
18,"TEXT_BANKOB306_01369_SEQ_18",""
19,"TEXT_BANKOB306_01369_SEQ_19",""
20,"TEXT_BANKOB306_01369_SEQ_20",""
21,"TEXT_BANKOB306_01369_SEQ_21",""
22,"TEXT_BANKOB306_01369_SEQ_22",""
23,"TEXT_BANKOB306_01369_SEQ_23",""
24,"TEXT_BANKOB306_01369_TODO_00","和第13團錬金術師加吉對話"
25,"TEXT_BANKOB306_01369_TODO_01","調查<Sheet(EObj,2003930,0)/> 討伐<Sheet(BNpcName,2709,0)/>"
26,"TEXT_BANKOB306_01369_TODO_02","打開<Sheet(EObj,2003930,0)/> 獲取<Sheet(EventItem,2001282,0)/>"
27,"TEXT_BANKOB306_01369_TODO_03","調查<Sheet(EObj,2003945,0)/> 討伐<Sheet(BNpcName,2710,0)/>"
28,"TEXT_BANKOB306_01369_TODO_04","對<Sheet(EObj,2003945,0)/>使用<Sheet(EventItem,2001282,0)/> 獲取<Sheet(EventItem,2001283,0)/>"
29,"TEXT_BANKOB306_01369_TODO_05","將<Sheet(EventItem,2001283,0)/>交給第789團清潔工博布"
30,"TEXT_BANKOB306_01369_TODO_06",""
31,"TEXT_BANKOB306_01369_TODO_07",""
32,"TEXT_BANKOB306_01369_TODO_08",""
33,"TEXT_BANKOB306_01369_TODO_09",""
34,"TEXT_BANKOB306_01369_TODO_10",""
35,"TEXT_BANKOB306_01369_TODO_11",""
36,"TEXT_BANKOB306_01369_TODO_12",""
37,"TEXT_BANKOB306_01369_TODO_13",""
38,"TEXT_BANKOB306_01369_TODO_14",""
39,"TEXT_BANKOB306_01369_TODO_15",""
40,"TEXT_BANKOB306_01369_TODO_16",""
41,"TEXT_BANKOB306_01369_TODO_17",""
42,"TEXT_BANKOB306_01369_TODO_18",""
43,"TEXT_BANKOB306_01369_TODO_19",""
44,"TEXT_BANKOB306_01369_TODO_20",""
45,"TEXT_BANKOB306_01369_TODO_21",""
46,"TEXT_BANKOB306_01369_TODO_22",""
47,"TEXT_BANKOB306_01369_TODO_23",""
48,"TEXT_BANKOB306_01369_BOBU_000_000","我好想 大吼一聲！
我超羨慕 佐加的 手下們啊！"
49,"TEXT_BANKOB306_01369_BOBU_000_001","但我並不想成為 佐加的手下！
我只是很在意 那些傢伙的伙食罷了！
他們肯定 每天都享受 美味佳餚吧！"
50,"TEXT_BANKOB306_01369_BOBU_000_002","或許 那些傢伙
為了不讓 我們看到食物
把食物 都藏在<Sheet(EObj,2003945,0)/>裡了！"
51,"TEXT_BANKOB306_01369_BOBU_000_003","可惡啊 別說打開金壺了
我們連接近 都做不到啊……
不過 我打聽到 一個線索！"
52,"TEXT_BANKOB306_01369_BOBU_000_004","第13團錬金術師加吉……好像知道 金壺的事情。
那傢伙是 解決問題的關鍵。
你去問問他 詳細的情況吧。"
53,"TEXT_BANKOB306_01369_BOBU_000_005","向第13團錬金術師加吉 打聽情報
把<Sheet(EObj,2003945,0)/>中的東西 拿來給我！"
54,"TEXT_BANKOB306_01369_BALLOON_KOBOLD_006","鑰匙 不能給你！"
55,"TEXT_BANKOB306_01369_GAJI_000_010","你要打開 <Sheet(EObj,2003945,0)/>嗎？
那裡面放著 很重要的東西。
想打開的話 要費好一番工夫呢！"
56,"TEXT_BANKOB306_01369_GAJI_000_011","用<Sheet(EventItem,2001282,0)/> 可以將其打開
但它被藏在 <Sheet(EObj,2003930,0)/>裡了。
你去 武伽瑪羅武裝礦山的各處 搜尋下吧。"
57,"TEXT_BANKOB306_01369_GAJI_000_012","好像有守衛 看管著<Sheet(EObj,2003930,0)/>。
不幹掉他們的話 就無法打開了。"
58,"TEXT_BANKOB306_01369_GAJI_000_013","而且<Sheet(EObj,2003945,0)/> 也有人看管
負責看管的是 <Sheet(BNpcName,2710,0)/>。
不將其幹掉的話 就無法順利打開哦。"
59,"TEXT_BANKOB306_01369_GAJI_000_014","（未使用/預計刪除）"
60,"TEXT_BANKOB306_01369_GAJI_000_015","（未使用/預計刪除）"
61,"TEXT_BANKOB306_01369_BOBU_000_020","你 拿到了嗎？
好厲害！ 你成功了啊！
快把東西 給我吧！"
62,"TEXT_BANKOB306_01369_BOBU_000_021","這、這是……黃金蚯蚓？！
令整個地靈族都 垂涎三尺的食材！
……吧唧吧唧……好好吃 好好吃啊！"
63,"TEXT_BANKOB306_01369_BOBU_000_022","不敢相信！
那些傢伙 竟然獨佔著這種美食……
我越來越無法原諒 佐加那群混蛋了！"
64,"TEXT_BANKOB306_01369_POPMESSAGE_000_000","察覺到了敵人的氣息！"
65,"TEXT_BANKOB306_01369_POPMESSAGE_000_001","打倒出現的敵人之後才能進行下一步動作。"
66,"TEXT_BANKOB306_01369_POP_MESSAGE","（★未使用／預定刪除★）"
