key,0,1
8,"TEXT_BANKOB005_01324_SEQ_08","冒險者設定完了<Sheet(EventItem,2001237,0)/>，完成了自己的任務。為了與第789團採集員基古會合，和第13洞穴團鍊金工坊門前的斯凱特希斯談談。"
9,"TEXT_BANKOB005_01324_SEQ_09","和門前的斯凱特希斯進行了交談，潛入了第13洞穴團鍊金工坊。和正在往新型鍊金爐上設定炸彈的第789團採集員基古談談。"
10,"TEXT_BANKOB005_01324_SEQ_10","第789團採集員基古將炸彈設定在了新型鍊金爐上。為了從第13洞穴團鍊金工坊逃脫，和排氣管前的斯凱特希斯談談。"
11,"TEXT_BANKOB005_01324_SEQ_11","第789團採集員基古鼓起勇氣擊退了第13團指導者佐加，並促使武裝礦山完全爆破大作戰取得了成功。返回第789洞穴團採礦地，和第789團採集員基古談談。"
12,"TEXT_BANKOB005_01324_SEQ_12","第789洞穴團透過成功復仇一事獲得了自信與希望，武伽瑪羅武裝礦山的地靈族問題也得到了解決。返回利姆薩·羅敏薩的黑渦軍司令部，向特拉哈雷特少甲士報告。"
13,"TEXT_BANKOB005_01324_SEQ_13","特拉哈雷特感謝了冒險者。在冒險者的活躍表現下，地靈族的過激計劃被粉碎。希望有朝一日，第789洞穴團能成長為優秀的地靈族集團，也希望第789團採集員基古和第175團錬金術師比比能夠有情人終成眷屬……"
14,"TEXT_BANKOB005_01324_SEQ_14","無"
15,"TEXT_BANKOB005_01324_SEQ_15","無"
16,"TEXT_BANKOB005_01324_SEQ_16","無"
17,"TEXT_BANKOB005_01324_SEQ_17","無"
18,"TEXT_BANKOB005_01324_SEQ_18","無"
19,"TEXT_BANKOB005_01324_SEQ_19","無"
20,"TEXT_BANKOB005_01324_SEQ_20","無"
21,"TEXT_BANKOB005_01324_SEQ_21","無"
22,"TEXT_BANKOB005_01324_SEQ_22","無"
23,"TEXT_BANKOB005_01324_SEQ_23","無"
24,"TEXT_BANKOB005_01324_TODO_00","和第789洞穴團採礦地的第175團錬金術師比比對話"
25,"TEXT_BANKOB005_01324_TODO_01","和第789團採集員基古對話"
26,"TEXT_BANKOB005_01324_TODO_02","和第789團輔祭巴戈對話"
27,"TEXT_BANKOB005_01324_TODO_03","將<Sheet(EventItem,2001237,0)/>設定在武伽瑪羅武裝礦山內"
28,"TEXT_BANKOB005_01324_TODO_04","和武伽瑪羅武裝礦山的斯凱特希斯對話"
29,"TEXT_BANKOB005_01324_TODO_05","將<Sheet(EventItem,2001237,0)/>設定在武伽瑪羅武裝礦山內"
30,"TEXT_BANKOB005_01324_TODO_06","和武伽瑪羅武裝礦山的斯凱特希斯對話"
31,"TEXT_BANKOB005_01324_TODO_07","和第13洞穴團鍊金工坊門前的斯凱特希斯對話"
32,"TEXT_BANKOB005_01324_TODO_08","和第13洞穴團鍊金工坊的第789團採集員基古對話"
33,"TEXT_BANKOB005_01324_TODO_09","和第13洞穴團鍊金工坊的斯凱特希斯對話"
34,"TEXT_BANKOB005_01324_TODO_10","和第789洞穴團採礦地的第789團採集員基古對話"
35,"TEXT_BANKOB005_01324_TODO_11","向黑渦軍司令部的特拉哈雷特報告"
36,"TEXT_BANKOB005_01324_TODO_12","無"
37,"TEXT_BANKOB005_01324_TODO_13","無"
38,"TEXT_BANKOB005_01324_TODO_14","無"
39,"TEXT_BANKOB005_01324_TODO_15","無"
40,"TEXT_BANKOB005_01324_TODO_16","無"
41,"TEXT_BANKOB005_01324_TODO_17","無"
42,"TEXT_BANKOB005_01324_TODO_18","無"
43,"TEXT_BANKOB005_01324_TODO_19","無"
44,"TEXT_BANKOB005_01324_TODO_20","無"
45,"TEXT_BANKOB005_01324_TODO_21","無"
46,"TEXT_BANKOB005_01324_TODO_22","無"
47,"TEXT_BANKOB005_01324_TODO_23","無"
48,"TEXT_BANKOB005_01324_GIGU_000_000","冒 冒 冒險者 大事不好了！
你問 什麼大事不好了？
其實我也 不太清楚 總之 大事不好了！"
49,"TEXT_BANKOB005_01324_GIGU_000_001","剛才 我的青梅竹馬比比 來到了採礦地
她 十分慌張
喊著 不好了 大家快跑！"
50,"TEXT_BANKOB005_01324_GIGU_000_002","冒險者 拜託你
請你去和 比比談談。
她應該 還在採礦地裡。"
51,"TEXT_BANKOB005_01324_GIGU_000_003","比比竟然 那麼慌亂……
難 難道 和佐加有關嗎！
好恐怖 好害怕！"
52,"TEXT_BANKOB005_01324_BIBI_000_010","冒 冒險者？！
你怎麼來這裡了 快點躲起來！
你會被他 看見的！"
53,"TEXT_BANKOB005_01324_BIBI_000_011","呀！"
54,"TEXT_BANKOB005_01324_ZOGA_000_012","喲喲 喲喲喲！
你是誰啊！
竟然敢闖入 老子的地盤！"
55,"TEXT_BANKOB005_01324_KOBOLDGALA01321_000_013","(-迷人的地靈族女孩-)哇 是人類 人類！
還是個<If(PlayerParameter(4))>母的<Else/>公的</If> 醜八怪！"
56,"TEXT_BANKOB005_01324_ZOGA_000_014","我終於 抓住你們的 狐狸尾巴啦！
成天給老子的偉業 搗亂的 就是你這混蛋吧？"
57,"TEXT_BANKOB005_01324_SKAETSWYS_000_015","不好，被他發現了！"
58,"TEXT_BANKOB005_01324_GIGU_000_016","咿！
佐 佐加！"
59,"TEXT_BANKOB005_01324_ZOGA_000_017","基古 就憑你
也敢在 老子 頭上動土？！"
60,"TEXT_BANKOB005_01324_GIGU_000_018","佐 佐 佐加 你 你 你誤會了！
這 這是有 原因的……"
61,"TEXT_BANKOB005_01324_ZOGA_000_019","閉嘴！
鐵證如山 你和人類聯手 背叛地靈族
你已經 準備好 去死了吧？"
62,"TEXT_BANKOB005_01324_GIGU_000_020","不 不是的！
我 我 從來沒有 背叛地靈族！
只是想 擺脫現狀……"
63,"TEXT_BANKOB005_01324_ZOGA_000_021","閉嘴 我要 殺了你們！
炸成灰 活埋 倒吊起來！
嘻嘻嘻 你們有這麼多人 可以做好多實驗了！"
64,"TEXT_BANKOB005_01324_BIBI_000_022","佐加 別這樣！"
65,"TEXT_BANKOB005_01324_ZOGA_000_023","哎喲 還以為 是誰呢
這不是 錬金術師 小姐嗎？
沒想到 能在這垃圾場 碰上這麼美麗的小姐。"
66,"TEXT_BANKOB005_01324_BIBI_000_024","基古他 沒有惡意！
求求你 放過他吧！
只要你放過他 我願意 為你做任何事！"
67,"TEXT_BANKOB005_01324_GIGU_000_025","比比！"
68,"TEXT_BANKOB005_01324_ZOGA_000_026","你願意 做任何事？
嘻嘻嘻 還挺敢 說的嘛！
我最喜歡 好強的女人啦。"
69,"TEXT_BANKOB005_01324_ZOGA_000_027","況且 為了實現老子的 偉大計劃
你也是 不可或缺的 人才。
你就 好好為我獻身吧 嘻嘻嘻！"
70,"TEXT_BANKOB005_01324_ZOGA_000_028","那就跟我 回去吧 小可愛！"
71,"TEXT_BANKOB005_01324_BIBI_000_029","基古 我等你！
等你來 救我！"
72,"TEXT_BANKOB005_01324_GIGU_000_030","比比！！"
73,"TEXT_BANKOB005_01324_SKAETSWYS_000_035","哎，暴露了……
我無法原諒佐加那混蛋！
那個地靈族女孩……不會有事吧……"
74,"TEXT_BANKOB005_01324_GIGU_000_040","嗚嗚 嗚嗚嗚……
比比 比比……
太過分了 比比明明 沒做任何壞事！"
75,"TEXT_BANKOB005_01324_SKAETSWYS_000_041","……既然佐加已經知道了我們的關係，
那他肯定會來毀掉這個採礦地的。
哎，找麻煩也只能到此為止了嗎……"
76,"TEXT_BANKOB005_01324_GIGU_000_042","採礦地被毀 還是小事……
我們會被殺的 肯定 會被殺的！
採礦地裡的大家 都會沒命的……"
77,"TEXT_BANKOB005_01324_SKAETSWYS_000_043","已經無法回頭了，
我們只有一條路可以走，那就是打入武伽瑪羅武裝礦山！
進攻才是最有效的防守！和佐加全面開戰！"
78,"TEXT_BANKOB005_01324_GIGU_000_044","什 什麼 不可能 不可能！
不可能不可能不可能不可能不可能不可能不可能！
簡直是 天方夜譚！"
79,"TEXT_BANKOB005_01324_SKAETSWYS_000_045","有什麼不可能的！
再說了，這不是你們的戰鬥嗎！
難道你忍心看比比遭罪嗎？"
80,"TEXT_BANKOB005_01324_GIGU_000_046","……但是 但是
佐加 好恐怖 會被殺的……
我不想死 而且 採礦地的大家也……"
81,"TEXT_BANKOB005_01324_BOZU_000_047","哈哈哈 我都聽說了！
佐加他們 太可恨 我好想幹掉他們！
基古 我的命 就交給你了！"
82,"TEXT_BANKOB005_01324_BOBU_000_048","據我的分析……
作戰 不是成功 就是失敗……
橫豎都是一死 不如賭上一把……"
83,"TEXT_BANKOB005_01324_BOGU_000_049","基古 等救出 比比之後
也給我 介紹個女朋友吧！
最好是 胸大點的 可愛點的 女孩子……"
84,"TEXT_BANKOB005_01324_GIGU_000_050","大 大家……"
85,"TEXT_BANKOB005_01324_SKAETSWYS_000_051","基古，現在就看你這個第789洞穴團負責人的了！
我剛才說了吧，這是屬於你們的戰鬥！"
86,"TEXT_BANKOB005_01324_GIGU_000_052","我們的 戰鬥……
……我明白了 我要戰鬥！
比比 等著我 我一定會去救你！"
87,"TEXT_BANKOB005_01324_SKAETSWYS_000_053","說得好！那我和<Highlight>ObjectParameter(1)</Highlight>就從正面入侵，
在武伽瑪羅武裝礦山的各處設定炸彈，吸引敵人！"
88,"TEXT_BANKOB005_01324_SKAETSWYS_000_054","你趁機從之前那個排氣管潛入第13洞穴團鍊金工坊內部，
在新型鍊金爐上設定一個巨大的炸彈！"
89,"TEXT_BANKOB005_01324_SKAETSWYS_000_055","這就是「武裝礦山完全爆破大作戰」的內容！
是時候展現你的男子氣概了，基古！
這是屬於你的戰鬥！"
90,"TEXT_BANKOB005_01324_GIGU_000_056","嗚嗚嗚 好 我明白了！
但 但是 我還是 好害怕……
好怕 好怕……"
91,"TEXT_BANKOB005_01324_GIGU_000_057","你去和 第789團輔祭巴戈 談談
問問他 能不能幫忙選出 作戰用的炸彈……
啊 請不要在意 我顫抖的身軀……"
92,"TEXT_BANKOB005_01324_SKAETSWYS_000_058","我們就從正面入侵，
在武伽瑪羅武裝礦山的各處設定炸彈，吸引敵人！
設定好之後，去第13洞穴團鍊金工坊，和基古會合！"
93,"TEXT_BANKOB005_01324_SKAETSWYS_000_059","好！我又渾身都充滿了幹勁！
我就是想幹這樣的工作，才加入的黑渦團！
讓我們炸出一輪盛大的煙火吧！"
94,"TEXT_BANKOB005_01324_BAGO_000_070","嘿嘿嘿 人家全都聽說了
竟然叫 武裝礦山完全爆破大作戰 你們真是……
太棒了  人家太興奮了 嘿嘿嘿嘿……"
95,"TEXT_BANKOB005_01324_BAGO_000_071","多虧了你上次 拿來的<Sheet(EventItem,2001236,0)/>
人家已經對 新型鍊金爐的構造 瞭如指掌了 嘿嘿嘿……
到底炸哪裡 才能有效地摧毀它 人家也全掌握了。"
96,"TEXT_BANKOB005_01324_BAGO_000_072","所以 人家建議基古……
帶去人家的收藏中 身材最火辣的炸彈——69號！"
97,"TEXT_BANKOB005_01324_BAGO_000_073","只要69號一爆炸 別說是新型鍊金爐了
就連礦山 都會被炸飛的！
嘿嘿 嘿嘿嘿嘿 嘿嘿嘿嘿嘿嘿……"
98,"TEXT_BANKOB005_01324_BAGO_000_074","至於你們 就用這<Sheet(EventItem,2001237,0)/>吧。
它雖然看起來 很小巧
但爆炸起來 也威力無窮呢 嘿嘿嘿……"
99,"TEXT_BANKOB005_01324_BAGO_000_075","你只要把這<Sheet(EventItem,2001237,0)/> 設定在礦山裡就成了。
它雖然看起來 很小巧 但爆炸起來 也威力無窮呢 嘿嘿嘿……"
100,"TEXT_BANKOB005_01324_GIGU_000_076","我可不可以 不去呀 可以的吧？
咦 不行？
是 是啊 嗚嗚嗚 好害怕……"
101,"TEXT_BANKOB005_01324_SKAETSWYS_000_081","<Highlight>ObjectParameter(1)</Highlight>，
請你到附近的<Sheet(EObj,2003723,0)/>使用<Sheet(EventItem,2001237,0)/>。
我在這裡探查敵情！"
102,"TEXT_BANKOB005_01324_SKAETSWYS_000_080","幹得好！
已經在這附近設定好<Sheet(EventItem,2001237,0)/>了吧？
那我們進到礦山深處設定吧！"
103,"TEXT_BANKOB005_01324_SKAETSWYS_000_091","<Highlight>ObjectParameter(1)</Highlight>，
請你到附近的<Sheet(EObj,2003723,0)/>使用<Sheet(EventItem,2001237,0)/>。
在這裡設定完，我們就大功告成了！"
104,"TEXT_BANKOB005_01324_SKAETSWYS_000_090","這麼一來，我們手上的<Sheet(EventItem,2001237,0)/>就都設定完了！
不知基古那邊進行得怎麼樣了。
我們去鍊金工坊的門前和他會合吧！"
105,"TEXT_BANKOB005_01324_SKAETSWYS_000_100","鍊金工坊就在這扇門前面！
我剛才打倒了守衛，奪來了門的鑰匙，
趕快進到第13洞穴團鍊金工坊裡面去吧！"
106,"TEXT_BANKOB005_01324_Q1_000_000","要進入第13洞穴團鍊金工坊嗎？"
107,"TEXT_BANKOB005_01324_A1_000_001","是"
108,"TEXT_BANKOB005_01324_A1_000_002","否"
109,"TEXT_BANKOB005_01324_GIGU_000_110","啊 冒險者 你平安無事啊……
我這邊 也 嗯……
再把這個 放到這裡……"
110,"TEXT_BANKOB005_01324_GIGU_000_111","嗯 好 我這邊也 完成了！
我已經按 巴戈所說 把69號 設定在新型鍊金爐的弱點處了！"
111,"TEXT_BANKOB005_01324_GIGU_000_112","接下來 只要逃出礦山
再在遠處 一按起爆開關……
武裝礦山完全爆破大作戰 就成功了 大概。"
112,"TEXT_BANKOB005_01324_GIGU_000_113","冒險者 我們趕快逃出去吧！
斯凱特希斯 就在排氣管前
快 快走吧 要是碰上佐加 那可就沒命啦！"
113,"TEXT_BANKOB005_01324_SKAETSWYS_000_114","基古那傢伙，到底在磨蹭什麼呢？
再慢慢悠悠下去，就要被佐加的礦山洞穴團包圍了……"
114,"TEXT_BANKOB005_01324_SKAETSWYS_000_120","基古已經在新型鍊金爐上設定好炸彈了吧？！
那我們趕快跑吧！來這邊！
快點！快點！"
115,"TEXT_BANKOB005_01324_Q2_000_000","要離開第13洞穴團鍊金工坊嗎？"
116,"TEXT_BANKOB005_01324_A2_000_001","是"
117,"TEXT_BANKOB005_01324_A2_000_002","否"
118,"TEXT_BANKOB005_01324_GIGU_000_121","炸彈都設定好了 我們 趕快逃出去吧！
斯凱特希斯 就在排氣管前
快 快走吧 要是碰上佐加 那可就沒命啦！"
119,"TEXT_BANKOB005_01324_GIGU_000_130","快點……
快點回到 採礦地吧！"
120,"TEXT_BANKOB005_01324_ZOGA_000_131","基 古 氣 死 我 啦！
率領光輝的 第13洞穴團的 老子
從來沒蒙受過 此等恥辱！"
121,"TEXT_BANKOB005_01324_ZOGA_000_132","我要用炸彈 炸死你們一萬回！
有種 你們打過來啊！
看我不 打爛你們的臉！"
122,"TEXT_BANKOB005_01324_GIGU_000_133","冒險者 請你不要插手
由我來……"
123,"TEXT_BANKOB005_01324_GIGU_000_134","因為 這是 我的 我們大家的 戰鬥……"
124,"TEXT_BANKOB005_01324_ZOGA_000_135","噢噢噢噢噢噢噢！"
125,"TEXT_BANKOB005_01324_GIGU_000_136","好疼 好疼喲！
嗚 嗚嗚嗚……"
126,"TEXT_BANKOB005_01324_ZOGA_000_137","還沒完呢！
老子的怒氣 根本沒有消！"
127,"TEXT_BANKOB005_01324_GIGU_000_138","我已經 撐不住了……
最受不了 疼了……
我會 死的……"
128,"TEXT_BANKOB005_01324_ZOGA_000_139","去死 去死啊！
你這 混蛋 廢物！
地靈族的污點 最底層的垃圾！"
129,"TEXT_BANKOB005_01324_GIGU_000_140","嗚嗚嗚……"
130,"TEXT_BANKOB005_01324_ZOGA_000_141","哎喲 哎喲 哎喲……
你怎麼 還能爬起來……
太耐打了 太難纏了！"
131,"TEXT_BANKOB005_01324_BIBI_000_142","住手 佐加！"
132,"TEXT_BANKOB005_01324_BIBI_000_143","不要再 打基古了！
你已經 消氣了吧？！"
133,"TEXT_BANKOB005_01324_BIBI_000_144","你可是 率領名門洞穴團的 優秀指導者啊！
所以不要再 欺負弱小了！
不要再管 最底層的 渺小的傢伙了！"
134,"TEXT_BANKOB005_01324_GIGU_000_145","……煩……"
135,"TEXT_BANKOB005_01324_GIGU_000_146","……死了……"
136,"TEXT_BANKOB005_01324_BIBI_000_147","哎？！"
137,"TEXT_BANKOB005_01324_GIGU_000_148","煩死了！！
你給我閉嘴！
一邊待著去 你這醜八怪！！"
138,"TEXT_BANKOB005_01324_SKAETSWYS_000_149","哎？！"
139,"TEXT_BANKOB005_01324_ZOGA_000_150","哎？！"
140,"TEXT_BANKOB005_01324_BIBI_000_151","(-所有人-)哎？！"
141,"TEXT_BANKOB005_01324_GIGU_000_152","我才沒有 拜託你來救我！
我 正在 為我自己 為大家 而戰！"
142,"TEXT_BANKOB005_01324_GIGU_100_152","你們知道 這玩意 是什麼嗎？
這是巴戈特製 引爆炸彈！
名為 14號！"
143,"TEXT_BANKOB005_01324_GIGU_000_153","佐加！！
你算個 什麼東西！
根本不了解 我們這群破銅爛鐵的 可怕之處！"
144,"TEXT_BANKOB005_01324_GIGU_000_154","這就是 我們的 力量！！"
145,"TEXT_BANKOB005_01324_ZOGA_000_155","什 什什 什麼？！
老 老子的 計劃！！"
146,"TEXT_BANKOB005_01324_GIGU_000_156","爆炸吧！！"
147,"TEXT_BANKOB005_01324_ZOGA_000_157","啊——"
148,"TEXT_BANKOB005_01324_GIGU_000_158","冒險者……
我們回 採礦地吧……"
149,"TEXT_BANKOB005_01324_GIGU_000_160","冒險者 謝謝你……
真的 真的 很感謝你……
沒想到 我真的 幹掉了佐加……"
150,"TEXT_BANKOB005_01324_SKAETSWYS_000_161","我對你刮目相看了！基古！
只要有心，你也能辦得到嘛！
<Highlight>ObjectParameter(1)</Highlight>，你也辛苦了！"
151,"TEXT_BANKOB005_01324_SKAETSWYS_000_162","既然已經粉碎了佐加的計劃，
那麼布魯艾丁少甲佐所委託的黑渦團任務也算完成了！
剛開始時真是一點頭緒都沒有……現在也算是皆大歡喜啦！"
152,"TEXT_BANKOB005_01324_BIBI_000_163","……"
153,"TEXT_BANKOB005_01324_GIGU_000_164","比比……"
154,"TEXT_BANKOB005_01324_BIBI_000_165","過分 太過分了……
基古大白癡 去死吧！"
155,"TEXT_BANKOB005_01324_GIGU_000_166","這樣就 這樣就好了……
現在的我 沒有能力 讓她幸福……
但是 但是……"
156,"TEXT_BANKOB005_01324_GIGU_000_167","我也要加油……
起碼要讓 我們洞穴團 升到400號左右。
到那時 我一定會去 接她！"
157,"TEXT_BANKOB005_01324_GIGU_000_168","然後再向她 誠懇道歉。
……然後 我要向她 表白！
請她 嫁給我……"
158,"TEXT_BANKOB005_01324_GIGU_000_169","所以 我現在 要在這採礦地 努力。
要在這裡 和同伴們 一起努力。"
159,"TEXT_BANKOB005_01324_GIGU_000_170","……不過 我有些 累了呀。
那工作 就從明天開始做吧。
不 從下個月開始 那時我再努力工作……"
160,"TEXT_BANKOB005_01324_SKAETSWYS_000_171","……這傢伙果然是個渣呀……"
161,"TEXT_BANKOB005_01324_SKAETSWYS_000_172","不過，佐加的計劃已經被打碎，
武裝礦山的那些地靈族應該也會安分一陣子了吧。
瞭望陣營地的大家肯定也會很開心的！"
162,"TEXT_BANKOB005_01324_GIGU_000_173","哎喲 我的手 還在抖呢……
我 我竟然幹掉了佐加 真是難以置信。
只要我出手 就一定能成功 所以 現在不努力 也沒關係。"
163,"TEXT_BANKOB005_01324_TRACHRAET_000_180","冒險者！你回來了啊！
哎呀，剛開始明明只是個搶奪物資事件，
沒想到最後鬧到這麼大……"
164,"TEXT_BANKOB005_01324_TRACHRAET_000_181","我在軍司令部，也時常接到有關你和斯凱特希斯動向的報告。
有時還真為你們捏一把汗呢。"
165,"TEXT_BANKOB005_01324_TRACHRAET_000_182","但你們最終還是阻止了武伽瑪羅武裝礦山地靈族的陰謀，
這都是拜冒險者你的勇氣和實力所賜！"
166,"TEXT_BANKOB005_01324_TRACHRAET_000_183","我代表黑渦團感謝你！
你辛苦了。"
167,"TEXT_BANKOB005_01324_SKAETSWYS_000_200","我要再在這採礦地多待一陣子，
……這些傢伙太不讓人放心。
哎，看來我也是多管閒事的性格呢。"
168,"TEXT_BANKOB005_01324_SYSTEM_200_190","與地靈族「第789洞穴團」之間的關係程度到達了「信賴」。
冒險者的活躍將在地靈族之間傳為佳話！"
169,"TEXT_BANKOB005_01324_SYSTEM_200_191","並且可以在「地靈雜貨店」處購入要求「關係程度：信賴」的商品。
在今後的冒險裡善加利用吧！"
170,"TEXT_BANKOB005_01324_SKAETSWYS_000_210","鍊金工坊就在這扇門前面！
趕快進到第13洞穴團鍊金工坊裡面去吧！"
