key,0,1
30,"TEXT_FESPDY001_01302_TODO_06","無"
31,"TEXT_FESPDY001_01302_TODO_07","無"
32,"TEXT_FESPDY001_01302_TODO_08","無"
33,"TEXT_FESPDY001_01302_TODO_09","無"
34,"TEXT_FESPDY001_01302_TODO_10","無"
35,"TEXT_FESPDY001_01302_TODO_11","無"
36,"TEXT_FESPDY001_01302_TODO_12","無"
37,"TEXT_FESPDY001_01302_TODO_13","無"
38,"TEXT_FESPDY001_01302_TODO_14","無"
39,"TEXT_FESPDY001_01302_TODO_15","無"
40,"TEXT_FESPDY001_01302_TODO_16","無"
41,"TEXT_FESPDY001_01302_TODO_17","無"
42,"TEXT_FESPDY001_01302_TODO_18","無"
43,"TEXT_FESPDY001_01302_TODO_19","無"
44,"TEXT_FESPDY001_01302_TODO_20","無"
45,"TEXT_FESPDY001_01302_TODO_21","無"
46,"TEXT_FESPDY001_01302_TODO_22","無"
47,"TEXT_FESPDY001_01302_TODO_23","無"
48,"TEXT_FESPDY001_01302_BUTLER_000_000","貴安，這位<If(PlayerParameter(4))>女士<Else/>先生</If>，
您享受到女兒節的喜悅了嗎？"
49,"TEXT_FESPDY001_01302_BUTLER_000_001","所謂女兒節，是指所有的淑女都是「公主」，
而所有紳士都要以「管家」的身份，全力滿足公主願望的節日！"
50,"TEXT_FESPDY001_01302_BUTLER_000_002","哎呀，還沒有做自我介紹。
我是營運女兒節活動的「管家之王」。
負責為公主們裝飾街道，活躍節日氣氛。"
51,"TEXT_FESPDY001_01302_BUTLER_000_003","我們管家之王在節日期間所舉辦的多項活動中，
向您推薦本季的重頭戲——「艾德薇雅公主人偶大賽」！"
52,"TEXT_FESPDY001_01302_BUTLER_000_004","說起艾德薇雅公主，要追溯到300年前……
她是烏爾達哈索恩朝時代的公主。
據說公主的失蹤事件就是女兒節的起源。"
53,"TEXT_FESPDY001_01302_BUTLER_000_005","大賽的內容是以艾德薇雅公主為原型製作魔法人偶，
由三個城邦的淑女們進行人氣投票，
選出最具公主氣質的「公主人偶」。"
54,"TEXT_FESPDY001_01302_BUTLER_000_006","優勝者將獲得最高的榮譽和豪華的獎品。
如果您想充分享受節日的話，
也做出引以為傲的公主人偶，來參加大賽吧！"
55,"TEXT_FESPDY001_01302_BUTLER_000_007","……怎麼啦？
您說做不出可愛的人偶？
沒事沒事，不用擔心！"
56,"TEXT_FESPDY001_01302_BUTLER_000_008","現在，為不擅長手工的紳士淑女們服務，
艾德薇雅公主的魔法人偶已經發售了！"
57,"TEXT_FESPDY001_01302_BUTLER_000_009","只要照自己的喜好，把那個魔法人偶改造得美美的，
就算是不擅長手工的人，
也有希望在大賽中勝出！"
58,"TEXT_FESPDY001_01302_BUTLER_000_010","那麼，您馬上奔赴烏爾達哈的金工師行會，
從賽倫蒂碧提那裡購買魔法人偶吧！
嚯嚯嚯！"
59,"TEXT_FESPDY001_01302_SERENDIPITY_000_010","歡迎來到金工師行會！
我是行會會長賽倫蒂碧提。
你可以直接叫我「賽倫」！"
60,"TEXT_FESPDY001_01302_SERENDIPITY_000_011","你的名字是……<Highlight>ObjectParameter(1)</Highlight>吧！
那麼你今天來這裡是有什麼事呢？"
61,"TEXT_FESPDY001_01302_SERENDIPITY_100_010","哎呀，<Highlight>ObjectParameter(1)</Highlight>！
看來你金工的手藝日益精進啊。
那麼今天你來這裡是有什麼事呢？"
62,"TEXT_FESPDY001_01302_SERENDIPITY_000_012","……啊，你是想要艾德薇雅公主的魔法人偶？
這可不容易……"
63,"TEXT_FESPDY001_01302_SERENDIPITY_000_013","眼下我們接到了大量艾德薇雅公主人偶的訂單，
現在才來下訂單的話，大賽期間恐怕來不及交付……
真的很抱歉！"
64,"TEXT_FESPDY001_01302_SERENDIPITY_000_014","……可是那樣的話，
<Highlight>ObjectParameter(1)</Highlight>就無法好好享受節日了……"
65,"TEXT_FESPDY001_01302_SERENDIPITY_000_015","難得<Highlight>ObjectParameter(1)</Highlight>你專程遠道而來，
我不想讓你空手而歸！"
66,"TEXT_FESPDY001_01302_SERENDIPITY_000_016","如果你無論如何都想得到艾德薇雅公主人偶的話……
其實還有一招不為人知的辦法。"
67,"TEXT_FESPDY001_01302_SERENDIPITY_000_017","如果有興趣，請再來找我。
一般人我不告訴他，賽倫只告訴<Highlight>ObjectParameter(1)</Highlight>你哦！"
