key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH103_01381_SEQ_00","諾布養育場的菲烏有事情想要委託給冒險者。"
1,"TEXT_BANSAH103_01381_SEQ_01","珊瑚尖槍正在準備攻城兵器<Sheet(BNpcName,2530,0)/>，用來攻破防波堤。破壞魚人軍陣營的<Sheet(BNpcName,2530,0)/>。"
2,"TEXT_BANSAH103_01381_SEQ_02","成功破壞了<Sheet(BNpcName,2530,0)/>。向諾布養育場的菲烏報告。"
3,"TEXT_BANSAH103_01381_SEQ_03","向菲烏報告了成功破壞<Sheet(BNpcName,2530,0)/>的情況。防波堤能夠維持人類和魚人勢力的均衡，對於魚人來說，更是能確保產卵地順利營運。在雙方能和解之前，保護防波堤不受破壞。"
4,"TEXT_BANSAH103_01381_SEQ_04","空欄"
5,"TEXT_BANSAH103_01381_SEQ_05","空欄"
6,"TEXT_BANSAH103_01381_SEQ_06","空欄"
7,"TEXT_BANSAH103_01381_SEQ_07","空欄"
8,"TEXT_BANSAH103_01381_SEQ_08","空欄"
9,"TEXT_BANSAH103_01381_SEQ_09","空欄"
10,"TEXT_BANSAH103_01381_SEQ_10","空欄"
11,"TEXT_BANSAH103_01381_SEQ_11","空欄"
12,"TEXT_BANSAH103_01381_SEQ_12","空欄"
13,"TEXT_BANSAH103_01381_SEQ_13","空欄"
14,"TEXT_BANSAH103_01381_SEQ_14","空欄"
15,"TEXT_BANSAH103_01381_SEQ_15","空欄"
16,"TEXT_BANSAH103_01381_SEQ_16","空欄"
17,"TEXT_BANSAH103_01381_SEQ_17","空欄"
18,"TEXT_BANSAH103_01381_SEQ_18","空欄"
19,"TEXT_BANSAH103_01381_SEQ_19","空欄"
20,"TEXT_BANSAH103_01381_SEQ_20","空欄"
21,"TEXT_BANSAH103_01381_SEQ_21","空欄"
22,"TEXT_BANSAH103_01381_SEQ_22","空欄"
23,"TEXT_BANSAH103_01381_SEQ_23",""
24,"TEXT_BANSAH103_01381_TODO_00","破壞魚人軍陣營的<Sheet(BNpcName,2530,0)/>"
25,"TEXT_BANSAH103_01381_TODO_01","向菲烏報告"
26,"TEXT_BANSAH103_01381_TODO_02","空欄"
27,"TEXT_BANSAH103_01381_TODO_03","空欄"
28,"TEXT_BANSAH103_01381_TODO_04","空欄"
29,"TEXT_BANSAH103_01381_TODO_05","空欄"
30,"TEXT_BANSAH103_01381_TODO_06","空欄"
31,"TEXT_BANSAH103_01381_TODO_07","空欄"
32,"TEXT_BANSAH103_01381_TODO_08","空欄"
33,"TEXT_BANSAH103_01381_TODO_09","空欄"
34,"TEXT_BANSAH103_01381_TODO_10","空欄"
35,"TEXT_BANSAH103_01381_TODO_11","空欄"
36,"TEXT_BANSAH103_01381_TODO_12","空欄"
37,"TEXT_BANSAH103_01381_TODO_13","空欄"
38,"TEXT_BANSAH103_01381_TODO_14","空欄"
39,"TEXT_BANSAH103_01381_TODO_15","空欄"
40,"TEXT_BANSAH103_01381_TODO_16","空欄"
41,"TEXT_BANSAH103_01381_TODO_17","空欄"
42,"TEXT_BANSAH103_01381_TODO_18","空欄"
43,"TEXT_BANSAH103_01381_TODO_19","空欄"
44,"TEXT_BANSAH103_01381_TODO_20","空欄"
45,"TEXT_BANSAH103_01381_TODO_21","空欄"
46,"TEXT_BANSAH103_01381_TODO_22","空欄"
47,"TEXT_BANSAH103_01381_TODO_23",""
48,"TEXT_BANSAH103_01381_FYUU_000_000","呼嘶……如你所見，
我們魚人的地盤和無鰭類的地盤，
是由你們無鰭類建造的南北防波堤隔開的。"
49,"TEXT_BANSAH103_01381_FYUU_000_001","我們魚人族想要奪取無鰭類的領土，
擴展疆域的話，就必須要突破防波堤。
珊瑚尖槍的戰略目標就是這個……"
50,"TEXT_BANSAH103_01381_FYUU_000_002","他們為此做出了<Sheet(BNpcName,2530,0)/>。
這件攻城兵器可以破壞防波堤，
是他們用魔法改良能釋放電擊的尤彌爾貝製造出的！"
51,"TEXT_BANSAH103_01381_FYUU_000_003","他們把<Sheet(BNpcName,2530,0)/>運進了魚人軍陣營，企圖發起總攻。
呼嘶……在他們在實戰裡使用之前，我們要毀掉這些兵器！"
52,"TEXT_BANSAH103_01381_FYUU_000_004","珊瑚尖槍肯定會阻擋你的去路，
但是對你來說只是小意思吧。
呼嘶……讓我們擊潰他們突破防波堤的野心吧！"
53,"TEXT_BANSAH103_01381_FYUU_000_005","呼嘶……去毀掉那些魚人軍陣營裡的<Sheet(BNpcName,2530,0)/>！
珊瑚尖槍肯定會阻擋你，要小心！"
54,"TEXT_BANSAH103_01381_FYUU_000_010","呼嘶……幹得好！
簡直太漂亮了！
這樣他們短時間內兒也無法攻打防波堤了。"
55,"TEXT_BANSAH103_01381_FYUU_000_011","防波堤的存在，其實反而是幫了我們。
正因為有那個，我們和無鰭類的勢力才能保持僵持狀態，
可以放心地經營產卵地。"
56,"TEXT_BANSAH103_01381_FYUU_000_012","呼嘶……我不認為魚人和無鰭類能很快達成共識，實現和平。
所以需要把這種僵持狀態維持下去。"
