key,0,1
19,"TEXT_FESPDY005_01306_SEQ_19","無"
20,"TEXT_FESPDY005_01306_SEQ_20","無"
21,"TEXT_FESPDY005_01306_SEQ_21","無"
22,"TEXT_FESPDY005_01306_SEQ_22","無"
23,"TEXT_FESPDY005_01306_SEQ_23","無"
24,"TEXT_FESPDY005_01306_TODO_00","帶著艾德薇雅公主
對利姆薩·羅敏薩，興致高昂的女孩使用<Sheet(EventItem,2001159,0)/>"
25,"TEXT_FESPDY005_01306_TODO_01","向金工師行會的賽倫蒂碧提報告"
26,"TEXT_FESPDY005_01306_TODO_02","無"
27,"TEXT_FESPDY005_01306_TODO_03","無"
28,"TEXT_FESPDY005_01306_TODO_04","無"
29,"TEXT_FESPDY005_01306_TODO_05","無"
30,"TEXT_FESPDY005_01306_TODO_06","無"
31,"TEXT_FESPDY005_01306_TODO_07","無"
32,"TEXT_FESPDY005_01306_TODO_08","無"
33,"TEXT_FESPDY005_01306_TODO_09","無"
34,"TEXT_FESPDY005_01306_TODO_10","無"
35,"TEXT_FESPDY005_01306_TODO_11","無"
36,"TEXT_FESPDY005_01306_TODO_12","無"
37,"TEXT_FESPDY005_01306_TODO_13","無"
38,"TEXT_FESPDY005_01306_TODO_14","無"
39,"TEXT_FESPDY005_01306_TODO_15","無"
40,"TEXT_FESPDY005_01306_TODO_16","無"
41,"TEXT_FESPDY005_01306_TODO_17","無"
42,"TEXT_FESPDY005_01306_TODO_18","無"
43,"TEXT_FESPDY005_01306_TODO_19","無"
44,"TEXT_FESPDY005_01306_TODO_20","無"
45,"TEXT_FESPDY005_01306_TODO_21","無"
46,"TEXT_FESPDY005_01306_TODO_22","無"
47,"TEXT_FESPDY005_01306_TODO_23","無"
48,"TEXT_FESPDY005_01306_SERENDIPITY_000_000","哇，<Highlight>ObjectParameter(1)</Highlight>！
艾德薇雅公主人偶的宣傳還要繼續麻煩你啊！"
49,"TEXT_FESPDY005_01306_SERENDIPITY_000_001","要讓艾德薇雅公主人偶在大賽中獲勝，
還需要更多更多淑女的投票。"
50,"TEXT_FESPDY005_01306_SERENDIPITY_000_002","所以，請你帶著艾德薇雅公主人偶，
展示給很多很多人看！
這次請你去海洋之都利姆薩·羅敏薩！"
51,"TEXT_FESPDY005_01306_SERENDIPITY_000_003","據艾斯泰姆宣傳部的人說，
海洋之都的人民像艷陽的晴空一樣開朗。"
52,"TEXT_FESPDY005_01306_SERENDIPITY_000_004","如果能讓艷陽般「興致高昂的女孩」產生興趣，
自然就能吸引大街小巷的注意了！"
53,"TEXT_FESPDY005_01306_SERENDIPITY_000_005","那麼，<Highlight>ObjectParameter(1)</Highlight>！
你和艾德薇雅公主一起去海洋之都做宣傳，
我把宣傳策略提供給你！"
54,"TEXT_FESPDY005_01306_SERENDIPITY_000_010","在地圖上標記的地段找到「興致高昂的女孩」，
對她們使用<Sheet(EventItem,2001159,0)/>。
開心起來的女孩們會喜歡上公主人偶的！"
55,"TEXT_FESPDY005_01306_SERENDIPITY_000_011","哎呀，<Highlight>ObjectParameter(1)</Highlight>，
你是來迎接艾德薇雅公主人偶的吧？"
56,"TEXT_FESPDY005_01306_Q1_000_001","要領取艾德薇雅公主人偶嗎？"
57,"TEXT_FESPDY005_01306_A1_000_001","是"
58,"TEXT_FESPDY005_01306_A2_000_002","否"
59,"TEXT_FESPDY005_01306_SERENDIPITY_000_012","<Highlight>ObjectParameter(1)</Highlight>，一路順風！
這個孩子就拜託你了！"
60,"TEXT_FESPDY005_01306_SERENDIPITY_000_013","艾德薇雅公主人偶等你等得望眼欲穿。
請儘快來迎接她哦！"
61,"TEXT_FESPDY005_01306_SERENDIPITY_000_014","在地圖上標記的地段找到「興致高昂的女孩」，
對她們使用<Sheet(EventItem,2001159,0)/>。
開心起來的女孩們會喜歡上公主人偶的！"
62,"TEXT_FESPDY005_01306_CHARISMA_L1_100_020","這次的女兒節不夠刺激呢。
艾德薇雅公主人偶大賽，
能不能營造節日氣氛呢……"
63,"TEXT_FESPDY005_01306_CHARISMA_L1_000_020","女兒節有點無聊呢。
感覺不夠刺激……"
64,"TEXT_FESPDY005_01306_CHARISMA_L1_000_021","哇哦，好棒！！
看到這樣的東西，就感受到了節日氣氛！
海風和桃香混合在一起，感覺真好！"
65,"TEXT_FESPDY005_01306_CHARISMA_L1_000_022","哎呀，你的人偶也好可愛，
頓時更加有節日氣氛了！
我喜歡你的小公主，所以會投票給她！"
66,"TEXT_FESPDY005_01306_CHARISMA_L1_000_025","哎呀，你的人偶也好可愛，
頓時更加有節日氣氛了！
我喜歡你的小公主，所以會投票給她！"
67,"TEXT_FESPDY005_01306_CHARISMA_L2_100_030","在山丘上過女兒節好無聊啊！
雖然我很期待艾德薇雅公主人偶大賽，
但似乎沒看到令人激動的人偶呢……"
68,"TEXT_FESPDY005_01306_CHARISMA_L2_000_030","第一次在山丘上過女兒節！
船上每天舉行宴會，山丘上多無聊啊！
好想更熱鬧一些。"
69,"TEXT_FESPDY005_01306_CHARISMA_L2_000_031","耶！
果然節日就得這樣！
我要過得比海上更熱鬧！"
70,"TEXT_FESPDY005_01306_CHARISMA_L2_000_032","哎呀，要是滿街都是這樣的人偶，就能熱鬧起來了。
我想讓大家都認識她，
所以會在公主人偶大賽中為你的人偶投票！"
71,"TEXT_FESPDY005_01306_CHARISMA_L2_000_035","哎呀，要是滿街都是這樣的人偶，就能熱鬧起來了。
我想讓大家都認識她，
所以會在公主人偶大賽中為你的人偶投票！"
72,"TEXT_FESPDY005_01306_CHARISMA_L3_100_040","我覺得女兒節應該裝飾得更華麗一些。
要是能有充滿魅力的艾德薇雅公主人偶就好了，
就像那些在海裡游來游去，五彩繽紛的魚一樣！"
73,"TEXT_FESPDY005_01306_CHARISMA_L3_000_040","我覺得女兒節應該裝飾得更華麗一些。
就像在海裡游來游去，五彩繽紛的魚一樣！
如果艾德薇雅公主還活著，一定會說同樣的話！"
74,"TEXT_FESPDY005_01306_CHARISMA_L3_000_041","哇，用這個就能把節日點綴得更華麗了！
就算是逃出王宮的瘋丫頭艾德薇雅公主，
看到了也一定會喜歡的！"
75,"TEXT_FESPDY005_01306_CHARISMA_L3_000_042","呀，那個人偶點頭的樣子好可愛！
她是我見過的最可愛的人偶！
我會為你的人偶投票。"
76,"TEXT_FESPDY005_01306_CHARISMA_L3_000_043","嗯？你說烏爾達哈的艾斯泰姆珠寶店會販售這款人偶？
我也要買！！"
77,"TEXT_FESPDY005_01306_CHARISMA_L3_000_045","她是我見過的最可愛的人偶！
我會為你的人偶投票。"
78,"TEXT_FESPDY005_01306_SERENDIPITY_000_050","<Highlight>ObjectParameter(1)</Highlight>！
歡迎回來，等你好久了！"
79,"TEXT_FESPDY005_01306_SERENDIPITY_000_051","嘿嘿，猜猜是什麼事？
啦啦啦，特大喜訊！
據第二階段的統計顯示，我家的公主人偶躍居第一，好厲害！"
80,"TEXT_FESPDY005_01306_SERENDIPITY_000_052","哇，艾德薇雅公主看起來也好高興！
看她那燦爛的笑容，堪比利姆薩·羅敏薩的太陽！
……話雖如此，人偶的表情並不會變化，啊哈哈。"
81,"TEXT_FESPDY005_01306_SERENDIPITY_000_053","艾德薇雅公主似乎很喜歡跟你在一起。
人們看到她開心的樣子，也會打起精神來，
公主的人氣也就越來越高。"
82,"TEXT_FESPDY005_01306_SERENDIPITY_000_054","照這個樣子繼續攜手努力，一定能獲得優勝！
勝出後，這個孩子就能被富豪買走，享盡榮華富貴了。"
83,"TEXT_FESPDY005_01306_SERENDIPITY_000_055","所以，<Highlight>ObjectParameter(1)</Highlight>，
為了這個孩子的幸福，請你加油！"
84,"TEXT_FESPDY005_01306_SERENDIPITY_000_056","哎呀，怎麼了……
艾德薇雅公主燦爛的笑容忽然僵住了。
我有點擔心……"
