key,0,1
21,"TEXT_FESPDY004_01305_SEQ_21","無"
22,"TEXT_FESPDY004_01305_SEQ_22","無"
23,"TEXT_FESPDY004_01305_SEQ_23","無"
24,"TEXT_FESPDY004_01305_TODO_00","帶著艾德薇雅公主
將<Sheet(EventItem,2001158,0)/>分發給格里達尼亞的喜歡八卦的女孩子"
25,"TEXT_FESPDY004_01305_TODO_01","向金工師行會的賽倫蒂碧提報告"
26,"TEXT_FESPDY004_01305_TODO_02","無"
27,"TEXT_FESPDY004_01305_TODO_03","無"
28,"TEXT_FESPDY004_01305_TODO_04","無"
29,"TEXT_FESPDY004_01305_TODO_05","無"
30,"TEXT_FESPDY004_01305_TODO_06","無"
31,"TEXT_FESPDY004_01305_TODO_07","無"
32,"TEXT_FESPDY004_01305_TODO_08","無"
33,"TEXT_FESPDY004_01305_TODO_09","無"
34,"TEXT_FESPDY004_01305_TODO_10","無"
35,"TEXT_FESPDY004_01305_TODO_11","無"
36,"TEXT_FESPDY004_01305_TODO_12","無"
37,"TEXT_FESPDY004_01305_TODO_13","無"
38,"TEXT_FESPDY004_01305_TODO_14","無"
39,"TEXT_FESPDY004_01305_TODO_15","無"
40,"TEXT_FESPDY004_01305_TODO_16","無"
41,"TEXT_FESPDY004_01305_TODO_17","無"
42,"TEXT_FESPDY004_01305_TODO_18","無"
43,"TEXT_FESPDY004_01305_TODO_19","無"
44,"TEXT_FESPDY004_01305_TODO_20","無"
45,"TEXT_FESPDY004_01305_TODO_21","無"
46,"TEXT_FESPDY004_01305_TODO_22","無"
47,"TEXT_FESPDY004_01305_TODO_23","無"
48,"TEXT_FESPDY004_01305_SERENDIPITY_000_000","哇，<Highlight>ObjectParameter(1)</Highlight>果然還是想要艾德薇雅公主人偶？
……是吧，我就知道！"
49,"TEXT_FESPDY004_01305_SERENDIPITY_000_001","至今為止，我接過很多很多人的訂單，
做過很多很多的魔法人偶。"
50,"TEXT_FESPDY004_01305_SERENDIPITY_000_002","也許就是這個緣故吧，
最近能辨識出委託人是不是真心喜愛魔法人偶了！"
51,"TEXT_FESPDY004_01305_SERENDIPITY_000_003","我一下子就看出來，<Highlight>ObjectParameter(1)</Highlight>你會珍惜人偶，
所以我要把一般人不知道的方法告訴你！"
52,"TEXT_FESPDY004_01305_SERENDIPITY_100_003","其實，烏爾達哈的熱門珠寶店「艾斯泰姆」的宣傳部，
想要讓金工師行會製作的公主人偶在大賽中獲勝，
然後以「榮譽魔法人偶」做為賣點來高價出售。"
53,"TEXT_FESPDY004_01305_SERENDIPITY_000_004","於是，我想將艾斯泰姆珠寶店的參賽公主人偶，
寄放在<Highlight>ObjectParameter(1)</Highlight>你那裡，去各大城邦做宣傳。"
54,"TEXT_FESPDY004_01305_SERENDIPITY_000_005","因為「艾德薇雅公主人偶大賽」的排名，
是由節日期間，收集各大城邦淑女們的投票數來決定。"
55,"TEXT_FESPDY004_01305_SERENDIPITY_000_006","也就是說，能否獲得優勝，關鍵在於宣傳力道。
所以要努力向各大城邦的淑女們宣傳公主人偶的成品！"
56,"TEXT_FESPDY004_01305_SERENDIPITY_000_007","於是，我想請<Highlight>ObjectParameter(1)</Highlight>帶著艾德薇雅公主人偶去各種地方，
取悅很多很多淑女！"
57,"TEXT_FESPDY004_01305_SERENDIPITY_000_008","你能充分享受女兒節，
艾斯泰姆也能借宣傳之力更接近優勝。
一舉兩得，是個好招吧？"
58,"TEXT_FESPDY004_01305_SERENDIPITY_000_009","那麼，事不宜遲……
現在就把人偶交給你。
艾德薇雅公主人偶華麗登場！！"
59,"TEXT_FESPDY004_01305_SERENDIPITY_000_010","這個孩子就是要寄放在你那裡的艾德薇雅公主人偶。
你要好好疼愛她哦！"
60,"TEXT_FESPDY004_01305_SERENDIPITY_000_011","首先遵照艾斯泰姆的宣傳策略，
將<Sheet(EventItem,2001158,0)/>分發給格里達尼亞的喜歡八卦的女孩子！"
61,"TEXT_FESPDY004_01305_SYSTEM_000_012","本任務要將艾德薇雅公主人偶作為寵物，帶著行走才能進行。
若不將公主人偶召喚出來則無法進行。"
62,"TEXT_FESPDY004_01305_SYSTEM_000_013","召喚出別的寵物，
或是玩家下線等結束遊戲的情況下，
公主人偶會暫時消失。"
63,"TEXT_FESPDY004_01305_SYSTEM_000_014","公主人偶消失後，
和烏爾達哈金工師行會的賽倫蒂碧對話，
即可再次帶公主人偶行走。"
64,"TEXT_FESPDY004_01305_SERENDIPITY_000_020","哎呀，<Highlight>ObjectParameter(1)</Highlight>，
你是來迎接艾德薇雅公主人偶的吧？"
65,"TEXT_FESPDY004_01305_Q1_000_001","要領取艾德薇雅公主人偶嗎？"
66,"TEXT_FESPDY004_01305_A1_000_001","是"
67,"TEXT_FESPDY004_01305_A2_000_002","否"
68,"TEXT_FESPDY004_01305_SERENDIPITY_000_021","<Highlight>ObjectParameter(1)</Highlight>，一路走好！
這個孩子就拜託你了！"
69,"TEXT_FESPDY004_01305_SERENDIPITY_000_022","艾德薇雅公主人偶，等你等得望眼欲穿。
請儘快來迎接她哦！"
70,"TEXT_FESPDY004_01305_SERENDIPITY_000_023","遵循艾斯泰姆的宣傳策略，
將<Sheet(EventItem,2001158,0)/>分發給格里達尼亞的喜歡八卦的女孩子！"
71,"TEXT_FESPDY004_01305_CHARISMA_G1_100_030","你想要我幫艾德薇雅公主人偶大賽投票？
話雖如此，可我沒見過你的人偶，無法答應你呀。"
72,"TEXT_FESPDY004_01305_CHARISMA_G1_000_030","艾德薇雅公主人偶大賽啊，
我想把票投給重視女兒節傳統的人偶。"
73,"TEXT_FESPDY004_01305_CHARISMA_G1_000_031","哇，這是<Sheet(EventItem,2001158,0)/>！
謝謝你送給我如此應景的禮物！"
74,"TEXT_FESPDY004_01305_CHARISMA_G1_000_032","據說艾德薇雅公主的失蹤事件是在桃花盛開的季節發生，
所以女兒節有裝飾桃花的傳統。"
75,"TEXT_FESPDY004_01305_CHARISMA_G1_000_033","必須要重視這類傳統！
你的公主人偶也很尊重傳統，真好！
我要投票給你的人偶！"
76,"TEXT_FESPDY004_01305_CHARISMA_G1_000_034","……嗯？
你說烏爾達哈的艾斯泰姆珠寶店準備發售這款人偶？
我想買！"
77,"TEXT_FESPDY004_01305_CHARISMA_G1_000_035","必須要重視這類傳統！
你的公主人偶也很尊重傳統，真好！
我要投票給你的人偶！"
78,"TEXT_FESPDY004_01305_CHARISMA_G2_100_040","艾德薇雅公主人偶大賽啊，
我要投票給能夠成為我目標的可愛人偶。
你的艾德薇雅公主人偶是什麼樣子的？"
79,"TEXT_FESPDY004_01305_CHARISMA_G2_000_040","在女兒節給女孩子送禮是慣例。
我想收到美麗的寶石，
好好體驗一下公主的心情。"
80,"TEXT_FESPDY004_01305_CHARISMA_G2_000_041","哎呀，是<Sheet(EventItem,2001158,0)/>，真好！
因為花比任何寶石都更美麗呀，
這禮物既適合女兒節，又適合格里達尼亞。"
81,"TEXT_FESPDY004_01305_CHARISMA_G2_000_042","女兒節有裝飾桃花的傳統，
似乎是因為索恩朝的紋章是桃花。"
82,"TEXT_FESPDY004_01305_CHARISMA_G2_000_043","如果我戴上桃花做成的頭冠，
是不是也會像你的艾德薇雅公主人偶一樣美呢？
這個人偶就是我的目標，所以我會投票給她。"
83,"TEXT_FESPDY004_01305_CHARISMA_G2_000_045","如果我戴上桃花做成的頭冠，
是不是也會像你的艾德薇雅公主人偶一樣美呢？
這個人偶就是我的目標，所以我會投票給她。"
84,"TEXT_FESPDY004_01305_CHARISMA_G3_100_050","艾德薇雅公主人偶大賽的參賽人偶，
模樣都馬馬虎虎……
有沒有像桃花般美貌的人偶呢？"
85,"TEXT_FESPDY004_01305_CHARISMA_G3_000_050","每年有各種各樣的節日，
但我還是最喜歡女兒節的裝飾！
不過，我覺得應該還有更好看的裝飾……"
86,"TEXT_FESPDY004_01305_CHARISMA_G3_000_051","這是<Sheet(EventItem,2001158,0)/>嗎？！
黑衣森林和格里達尼亞的桃樹增加的話，
這裡一定會變得更美的！"
87,"TEXT_FESPDY004_01305_CHARISMA_G3_000_052","值此佳節，我也磨練磨練園藝師的技術，
挑戰試試種植桃樹吧。"
88,"TEXT_FESPDY004_01305_CHARISMA_G3_000_053","……哎呀，你的公主人偶也像桃花一樣美呢！
你給了我美麗的奮鬥目標，
作為謝禮，我會投票給你的公主人偶。"
89,"TEXT_FESPDY004_01305_CHARISMA_G3_000_055","你給了我美麗的奮鬥目標，
作為謝禮，我會投票給你的公主人偶。"
90,"TEXT_FESPDY004_01305_SERENDIPITY_000_060","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來，辛苦了！
剛才第一階段的人氣投票統計結果送來了。"
91,"TEXT_FESPDY004_01305_SERENDIPITY_000_061","啦啦！
我家的艾德薇雅公主人偶名列前茅。
多虧了你努力做宣傳！"
92,"TEXT_FESPDY004_01305_SERENDIPITY_000_062","哎呀哎呀，艾德薇雅公主人偶看到你的笑容後，
好像心情很好呢！"
93,"TEXT_FESPDY004_01305_SERENDIPITY_000_063","我接過很多很多人的訂單，
做過很多很多的魔法人偶。
所以，能明白魔法人偶的心情了！"
94,"TEXT_FESPDY004_01305_SERENDIPITY_000_064","這個孩子呀，
好像很高興能和你一起出門！
今後也請你繼續帶她去各種地方！"
