key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS003_01389_SEQ_00","幻術士行會的艾·斯密·雅恩有事情想要委託冒險者。"
1,"TEXT_SUBCTS003_01389_SEQ_01","艾·斯密·雅恩委託冒險者去調查無限城市街古蹟。前往南部林區的恬靜路營地，向拉雅·奧·神納詢問詳情。"
2,"TEXT_SUBCTS003_01389_SEQ_02","接受了拉雅·奧·神納和阿·盧恩·神納的委託，找出無限城市街古蹟的不安存在，並將之討伐。和南部林區無限城市街古蹟入口處的阿爾菲努對話。"
3,"TEXT_SUBCTS003_01389_SEQ_03","從阿爾菲努那裡了解到了潛入無限城市街古蹟的方法。做好準備，找出潛藏在無限城市街古蹟的不安存在，並將之討伐。

※可以透過任務搜尋器參加。"
4,"TEXT_SUBCTS003_01389_SEQ_04","空"
5,"TEXT_SUBCTS003_01389_SEQ_05","空"
6,"TEXT_SUBCTS003_01389_SEQ_06","空"
7,"TEXT_SUBCTS003_01389_SEQ_07","空"
8,"TEXT_SUBCTS003_01389_SEQ_08","空"
9,"TEXT_SUBCTS003_01389_SEQ_09","空"
10,"TEXT_SUBCTS003_01389_SEQ_10","空"
11,"TEXT_SUBCTS003_01389_SEQ_11","空"
12,"TEXT_SUBCTS003_01389_SEQ_12","空"
13,"TEXT_SUBCTS003_01389_SEQ_13","空"
14,"TEXT_SUBCTS003_01389_SEQ_14","空"
15,"TEXT_SUBCTS003_01389_SEQ_15","空"
16,"TEXT_SUBCTS003_01389_SEQ_16","空"
17,"TEXT_SUBCTS003_01389_SEQ_17","空"
18,"TEXT_SUBCTS003_01389_SEQ_18","空"
19,"TEXT_SUBCTS003_01389_SEQ_19","空"
20,"TEXT_SUBCTS003_01389_SEQ_20","空"
21,"TEXT_SUBCTS003_01389_SEQ_21","空"
22,"TEXT_SUBCTS003_01389_SEQ_22","空"
23,"TEXT_SUBCTS003_01389_SEQ_23","空"
24,"TEXT_SUBCTS003_01389_TODO_00","和恬靜路營地的拉雅·奧·神納對話"
25,"TEXT_SUBCTS003_01389_TODO_01","和阿爾菲努對話"
26,"TEXT_SUBCTS003_01389_TODO_02","空"
27,"TEXT_SUBCTS003_01389_TODO_03","空"
28,"TEXT_SUBCTS003_01389_TODO_04","空"
29,"TEXT_SUBCTS003_01389_TODO_05","空"
