key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB204_01318_SEQ_00","調查員希爾迪布蘭德為了尋找武器怪盜，正要前往阿德內爾占星台。"
1,"TEXT_CHRHDB204_01318_SEQ_01","被允許參與搜查後，希爾迪布蘭德很開心。立刻前往庫爾札斯中央高地的阿德內爾占星台，和作為誘餌的傭兵談談。"
2,"TEXT_CHRHDB204_01318_SEQ_02","作為誘餌的傭兵委託冒險者進行巡邏。在阿德內爾占星台，和巡邏的傭兵談談。"
3,"TEXT_CHRHDB204_01318_SEQ_03","和巡邏的傭兵進行了交談。他並未發現疑似武器怪盜的人。和阿德內爾占星台的希爾迪布蘭德談談。"
4,"TEXT_CHRHDB204_01318_SEQ_04","根據艾莉的意見，到阿德內爾占星台外面進行巡視。在阿德內爾占星台東邊的<Sheet(EObj,2003741,0)/>等待。"
5,"TEXT_CHRHDB204_01318_SEQ_05","武器怪盜竟然是吉爾伽美什。前往庫爾札斯中央高地的獅鷲大橋，和希爾迪布蘭德談談。"
6,"TEXT_CHRHDB204_01318_SEQ_06","吉爾伽美什打算在獅鷲大橋的深處和冒險者決鬥。討伐武器怪盜吉爾伽美什。

※可以透過任務搜尋器參加。"
7,"TEXT_CHRHDB204_01318_SEQ_07","成功討伐了吉爾伽美什。向獅鷲大橋外的布里亞迪安報告。"
8,"TEXT_CHRHDB204_01318_SEQ_08","向布里亞迪安報告了討伐吉爾伽美什的情況。前往西薩納蘭的黃昏灣，將成功守護了契約之劍這件事，報告給多莉爾達。"
9,"TEXT_CHRHDB204_01318_SEQ_09","接過布里亞迪安交付的契約之劍的人，竟然是變裝成多莉爾達的怪盜白假面。另外，還收到了新的預告函……調查員們是否能夠阻止怪盜白假面下一次做案呢……"
10,"TEXT_CHRHDB204_01318_SEQ_10","空"
11,"TEXT_CHRHDB204_01318_SEQ_11","空"
12,"TEXT_CHRHDB204_01318_SEQ_12","空"
13,"TEXT_CHRHDB204_01318_SEQ_13","空"
14,"TEXT_CHRHDB204_01318_SEQ_14","空"
15,"TEXT_CHRHDB204_01318_SEQ_15","空"
16,"TEXT_CHRHDB204_01318_SEQ_16","空"
17,"TEXT_CHRHDB204_01318_SEQ_17","空"
18,"TEXT_CHRHDB204_01318_SEQ_18","空"
