key,0,1
20,"TEXT_BANKOB001_01320_SEQ_20","無"
21,"TEXT_BANKOB001_01320_SEQ_21","無"
22,"TEXT_BANKOB001_01320_SEQ_22","無"
23,"TEXT_BANKOB001_01320_SEQ_23","無"
24,"TEXT_BANKOB001_01320_TODO_00","和雨燕塔殖民地的斯凱特希斯對話"
25,"TEXT_BANKOB001_01320_TODO_01","在雨燕塔殖民地尋找犯人的線索"
26,"TEXT_BANKOB001_01320_TODO_02","讓斯凱特希斯查看<Sheet(EventItem,2001232,0)/>"
27,"TEXT_BANKOB001_01320_TODO_03","和瞭望陣營地的布魯艾丁對話"
28,"TEXT_BANKOB001_01320_TODO_04","在第789洞穴團採礦地尋找人造硝石的下落"
29,"TEXT_BANKOB001_01320_TODO_05","和斯凱特希斯對話"
30,"TEXT_BANKOB001_01320_TODO_06","和第789團採集員基古對話"
31,"TEXT_BANKOB001_01320_TODO_07","無"
32,"TEXT_BANKOB001_01320_TODO_08","無"
33,"TEXT_BANKOB001_01320_TODO_09","無"
34,"TEXT_BANKOB001_01320_TODO_10","無"
35,"TEXT_BANKOB001_01320_TODO_11","無"
36,"TEXT_BANKOB001_01320_TODO_12","無"
37,"TEXT_BANKOB001_01320_TODO_13","無"
38,"TEXT_BANKOB001_01320_TODO_14","無"
39,"TEXT_BANKOB001_01320_TODO_15","無"
40,"TEXT_BANKOB001_01320_TODO_16","無"
41,"TEXT_BANKOB001_01320_TODO_17","無"
42,"TEXT_BANKOB001_01320_TODO_18","無"
43,"TEXT_BANKOB001_01320_TODO_19","無"
44,"TEXT_BANKOB001_01320_TODO_20","無"
45,"TEXT_BANKOB001_01320_TODO_21","無"
46,"TEXT_BANKOB001_01320_TODO_22","無"
47,"TEXT_BANKOB001_01320_TODO_23","無"
48,"TEXT_BANKOB001_01320_TRACHRAET_000_001","嗯？你是冒險者吧？
看樣子是個很有能力的冒險者嘛，
你願不願意幫我辦件事？"
49,"TEXT_BANKOB001_01320_TRACHRAET_000_002","這件事你一定要保密……
是這樣的，幾天前，我們黑渦團負責運輸的人造硝石被奪走了。"
50,"TEXT_BANKOB001_01320_TRACHRAET_000_003","人造硝石是火藥的原材料，
現在硝石被大量掠奪……事態實在是太嚴峻了。
如果被壞人利用，很可能會釀成慘劇，傷亡慘重。"
51,"TEXT_BANKOB001_01320_TRACHRAET_000_004","可我們還沒查明是誰搶走了硝石。
為解決此事，軍司令部派出了特務隊員，
但尚未找到任何線索。"
52,"TEXT_BANKOB001_01320_TRACHRAET_000_005","那個特務隊員是我的老朋友，
雖然我也很想幫她，但我還有自己的任務要去完成……"
53,"TEXT_BANKOB001_01320_TRACHRAET_000_006","因此，我想請冒險者來協助我們！
請你趕往雨燕塔殖民地，去幫幫我的朋友。
她叫斯凱特希斯，正在那裡調查。"
54,"TEXT_BANKOB001_01320_TRACHRAET_000_007","請你趕往雨燕塔殖民地，去幫幫我的朋友。
她叫斯凱特希斯，正在那裡調查。"
55,"TEXT_BANKOB001_01320_SKAETSWYS_000_010","哎喲……怎麼辦啊……怎麼辦才好啊……
簡直是謎團重重，無法解決……
……嗯？你是誰啊？"
56,"TEXT_BANKOB001_01320_SKAETSWYS_000_011","哦？特拉哈雷特叫你來幫忙的嗎？
那傢伙還挺會來事的嘛。
我是黑渦團特務部隊的斯凱特希斯少甲士。"
57,"TEXT_BANKOB001_01320_SKAETSWYS_000_012","他已經跟你說了吧？
我們黑渦團負責從利姆薩·羅敏薩往小麥酒港陸運人造硝石，
而硝石卻被盜了。"
58,"TEXT_BANKOB001_01320_SKAETSWYS_000_013","就是在這裡被盜的！
運輸兵們那時在這裡休息，並且沒安排人站崗，
結果盜匪就趁此機會偷走了物資。"
59,"TEXT_BANKOB001_01320_SKAETSWYS_000_014","因為人造硝石的量很大，所以大概犯人不止一名。
殖民地門口常年都有看守，
因此犯人肯定另有入侵、逃跑的途徑。"
60,"TEXT_BANKOB001_01320_SKAETSWYS_000_015","冒險者，請你和我一起去尋找線索。
肯定能在這個村落裡找到！"
61,"TEXT_BANKOB001_01320_SKAETSWYS_000_016","哎喲……竟然能神不知鬼不覺短時間內偷走那麼多人造硝石，
犯人一定都是慣犯！"
62,"TEXT_BANKOB001_01320_KOKKADANA01320_000_017","哎喲……這下完了……
丟了這麼重要的物資……
會不會扣我薪水啊……還是說……我會被開除？！"
63,"TEXT_BANKOB001_01320_KOKKADANB01320_000_018","我一個沒注意……就……
真是對不起……因為目的地近在眼前了……
所以我就放鬆警惕，疏忽大意了。"
64,"TEXT_BANKOB001_01320_SKAETSWYS_000_030","冒險者……對了，還沒問你叫什麼呢。
<Highlight>ObjectParameter(1)</Highlight>是吧？
……你找到線索了嗎？"
65,"TEXT_BANKOB001_01320_SKAETSWYS_000_031","什麼？！在疑似是逃跑路線的地方發現了這玩意？
……這、這是！
沒錯，這肯定就是犯人遺留下來的東西。"
66,"TEXT_BANKOB001_01320_SKAETSWYS_000_032","但這<Sheet(EventItem,2001232,0)/>……
不論從形狀還是大小來說，都好奇怪啊。
怎麼看都不像是人類所使用的工具。"
67,"TEXT_BANKOB001_01320_SKAETSWYS_000_033","等等！既然不像是人類所使用的工具……
那也就是說犯人不是人類？"
68,"TEXT_BANKOB001_01320_SKAETSWYS_000_034","<Highlight>ObjectParameter(1)</Highlight>！
你覺得除了人類，
誰會使用這種大小的工具？"
69,"TEXT_BANKOB001_01320_Q1_000_000","謎團全部解開了！犯人就是……"
70,"TEXT_BANKOB001_01320_A1_000_001","魯加族？"
71,"TEXT_BANKOB001_01320_A1_000_002","地靈族！"
72,"TEXT_BANKOB001_01320_SKAETSWYS_000_035","太聰明了！答得好！
沒錯！像我這樣的魯加族會這麼使用這工具……
開什麼國際玩笑啊！"
73,"TEXT_BANKOB001_01320_SKAETSWYS_000_036","你有沒有動過腦啊！
都說了犯人不是人類了！
<Switch(PlayerParameter(71))><Case(1)>別看我長這樣，也是個正經八百的人類啊！</Case><Case(2)>別看我長這樣，也是個正經八百的人類啊！</Case><Case(3)>別看我長這樣，也是個正經八百的人類啊！</Case><Case(4)>別看我長這樣，也是個正經八百的人類啊！</Case><Case(5)>難道你認為魯加族不是人類嗎？太自虐了吧？！</Case><Case(6)>別看我長這樣，也是個正經八百的人類啊！</Case><Case(7)>別看我長這樣，也是個正經八百的人類啊！</Case><Case(8)>別看我長這樣，也是個正經八百的人類啊！</Case></Switch>"
74,"TEXT_BANKOB001_01320_SKAETSWYS_000_037","……<Highlight>ObjectParameter(1)</Highlight>也是這麼想的吧？
我也和你想法一樣。"
75,"TEXT_BANKOB001_01320_SKAETSWYS_000_038","也就是說，犯人是地靈族！
他們在採礦時會使用鋤頭，
而且也使用爆炸物，有充分的做案動機。"
76,"TEXT_BANKOB001_01320_SKAETSWYS_000_039","哼哼，這下全查明了！
好！那我就去聯絡一下了解地靈族的同伴，
繼續追蹤犯人！"
77,"TEXT_BANKOB001_01320_SKAETSWYS_000_040","在拉諾西亞外地的瞭望陣營地，有個叫布魯艾丁的少甲佐，
他應該很了解地靈族。"
78,"TEXT_BANKOB001_01320_SKAETSWYS_000_041","那裡是防禦地靈族進攻的前線基地，
因此駐紮在那裡的少甲佐肯定對地靈族的行動、生態瞭如指掌。
肯定能從他那裡獲得有力情報。"
79,"TEXT_BANKOB001_01320_SKAETSWYS_000_042","事不宜遲，我們馬上前往瞭望陣營地！
……你肯定會跟我一起去的吧，<Highlight>ObjectParameter(1)</Highlight>！"
80,"TEXT_BANKOB001_01320_KOBOLDA01320_000_043","放開我 混蛋！
解開 繩子！"
81,"TEXT_BANKOB001_01320_BLOEIDIN_000_050","幹嘛？我忙著呢。
正在審問剛逮捕的地靈族！"
82,"TEXT_BANKOB001_01320_KOBOLDA01320_000_051","可惡 放開我 解開 繩子！
我的同伴 不會 就此罷休的！"
83,"TEXT_BANKOB001_01320_BLOEIDIN_000_052","閉嘴，你這臭鼴鼠！
快招！你們地靈族正在預謀著什麼？！"
84,"TEXT_BANKOB001_01320_KOBOLDA01320_000_053","予 牟？你在說什麼？
我 聽不懂！"
85,"TEXT_BANKOB001_01320_BLOEIDIN_000_054","別跟我裝傻！
最近武伽瑪羅武裝礦山這麼熱鬧，
肯定是因為你們在暗中搗鬼。"
86,"TEXT_BANKOB001_01320_SKAETSWYS_000_055","少甲佐，好久不見。
特殊戰教練一事受您照顧了！"
87,"TEXT_BANKOB001_01320_BLOEIDIN_000_056","噢！這不是斯凱特希斯嗎！
你來瞭望陣營地幹什麼呀？"
88,"TEXT_BANKOB001_01320_SKAETSWYS_000_057","我想問問您關於地靈族的事情……
運輸中的人造硝石在西拉諾西亞被搶走了，
這件事您知道吧？"
89,"TEXT_BANKOB001_01320_KOBOLDA01320_000_058","硝石 搶走？！
哎呀 被發現了嗎！"
90,"TEXT_BANKOB001_01320_BLOEIDIN_000_059","什麼？！
你果然知道些什麼！"
91,"TEXT_BANKOB001_01320_KOBOLDA01320_000_060","哎呀 不知道 什麼都不知道！
而且 不是我們 不是我們幹的！
是他們 他們！"
92,"TEXT_BANKOB001_01320_SKAETSWYS_000_061","……他們？
他們是誰？"
93,"TEXT_BANKOB001_01320_KOBOLDA01320_000_062","他們 就是 他們！
懸崖下的採礦地裡的 他們！"
94,"TEXT_BANKOB001_01320_BLOEIDIN_000_063","懸崖下的採礦地？
這麼說來，我的確聽說，
地靈族開始在瞭望陣的懸崖下挖掘新洞穴了……"
95,"TEXT_BANKOB001_01320_KOBOLDA01320_000_064","我們才不想 和那些傢伙 有來往！
第789洞穴團採礦地的 傢伙們 太差勁了！
他們 好恐怖！"
96,"TEXT_BANKOB001_01320_SKAETSWYS_000_065","布魯艾丁閣下，
我們要去他說的那採礦地看看，
那裡的傢伙……很有可能就是犯人！"
97,"TEXT_BANKOB001_01320_BLOEIDIN_000_066","嗯。斯凱特希斯，你要多加小心啊！
地靈族雖然長得小，但是很難對付！
況且他們還飼養、操控著危險的炸彈！"
98,"TEXT_BANKOB001_01320_SKAETSWYS_000_067","謝謝您的提醒！
願利姆萊茵女神保佑您！
直至大海吞噬一切！"
99,"TEXT_BANKOB001_01320_SKAETSWYS_000_068","<Highlight>ObjectParameter(1)</Highlight>，你準備好了嗎？
說不定要和地靈族打上一仗哦！
這種時候還是冒險者可靠啊！尤其是像你這樣的冒險者！"
100,"TEXT_BANKOB001_01320_BLOEIDIN_000_069","聽好了，可別小看地靈族。
他們力大無窮，堪比我們魯加族！
而且還能自由操控炸彈，是很危險的蠻族！"
101,"TEXT_BANKOB001_01320_KOBOLDA01320_000_070","你們要去 第789洞穴團採礦地？
我勸你們 最好別去！
絕對會 後悔的 相信我！"
102,"TEXT_BANKOB001_01320_SKAETSWYS_000_080","這是……被盜的黑渦團物資……
終於讓我給找到了！"
103,"TEXT_BANKOB001_01320_SKAETSWYS_000_081","鐵證在此，
犯人果然是地靈族……"
104,"TEXT_BANKOB001_01320_SKAETSWYS_000_082","嗯？"
105,"TEXT_BANKOB001_01320_KOBOLDB01320_000_083","無"
106,"TEXT_BANKOB001_01320_KOBOLDC01320_000_084","無"
107,"TEXT_BANKOB001_01320_KOBOLDD01320_000_085","無"
108,"TEXT_BANKOB001_01320_SKAETSWYS_000_086","無"
109,"TEXT_BANKOB001_01320_SKAETSWYS_000_087","這數量……
小心點，<Highlight>ObjectParameter(1)</Highlight>！"
110,"TEXT_BANKOB001_01320_SKAETSWYS_000_088","放馬過來啊！
我才不會輸給區區蠻族呢！"
111,"TEXT_BANKOB001_01320_GIGU_000_089","(-地靈族首領-)對不起！
我們 再也 不偷了！"
112,"TEXT_BANKOB001_01320_SKAETSWYS_000_090","……啊？"
113,"TEXT_BANKOB001_01320_KOBOLD01320_000_091","(-第789洞穴團的地靈族-)對不起。
對不起。"
114,"TEXT_BANKOB001_01320_SKAETSWYS_000_092","……這是怎麼回事？"
115,"TEXT_BANKOB001_01320_SKAETSWYS_000_100","……雖然不明白是怎麼回事，
不過他們似乎願意還給我們物資，
事件……大概就算解決了吧？"
116,"TEXT_BANKOB001_01320_SKAETSWYS_000_101","我都做好大戰一場的準備了……
但地靈族好像沒有敵意……
……有種白忙一場的感覺啊。"
117,"TEXT_BANKOB001_01320_SKAETSWYS_000_102","總之，我先回瞭望陣營地報告，再安排人來回收物資。
在這期間，你能向這裡的地靈族們了解下情況嗎？"
118,"TEXT_BANKOB001_01320_SKAETSWYS_000_103","採礦地深處的第789團採集員基古似乎是他們的首領。
那就拜託你了。"
119,"TEXT_BANKOB001_01320_GIGU_000_104","唔 是人類 好恐怖 人類來了……
不能 從人類那裡偷東西……
對不起……"
120,"TEXT_BANKOB001_01320_GIGU_000_110","哇 對 對不起！
我們不會再犯了 我們沒有惡意！
所以 不要打我！"
121,"TEXT_BANKOB001_01320_GIGU_000_111","嗯 我 我是第789團採集員基古。
是這 第789洞穴團採礦地 的負責人……"
122,"TEXT_BANKOB001_01320_GIGU_000_112","偷人造硝石 有什麼企圖？
我們 沒有 企圖！
我們 哪敢 跟人類作對！"
123,"TEXT_BANKOB001_01320_GIGU_000_113","這件事 有很深的 緣由……
我們 十分 需要硝石。"
124,"TEXT_BANKOB001_01320_GIGU_000_114","那個 我們 到處找硝石……
然後就 往海邊跑了……
結果 看到了好多硝石 堆在那裡 於是就起了歹心……"
125,"TEXT_BANKOB001_01320_GIGU_000_115","冒險者 對不起。
在你回去之前 能聽聽我們的請求嗎？
求求你了 求求你了！"
