key,0,1
36,"TEXT_AKTKZG009_04284_TODO_12",""
37,"TEXT_AKTKZG009_04284_TODO_13",""
38,"TEXT_AKTKZG009_04284_TODO_14",""
39,"TEXT_AKTKZG009_04284_TODO_15",""
40,"TEXT_AKTKZG009_04284_TODO_16",""
41,"TEXT_AKTKZG009_04284_TODO_17",""
42,"TEXT_AKTKZG009_04284_TODO_18",""
43,"TEXT_AKTKZG009_04284_TODO_19",""
44,"TEXT_AKTKZG009_04284_TODO_20",""
45,"TEXT_AKTKZG009_04284_TODO_21",""
46,"TEXT_AKTKZG009_04284_TODO_22",""
47,"TEXT_AKTKZG009_04284_TODO_23",""
48,"TEXT_AKTKZG009_04284_EURYDOME_000_000","我說這位<If(PlayerParameter(4))>小姐<Else/>先生</If>，
可以請你幫個忙嗎？"
49,"TEXT_AKTKZG009_04284_EURYDOME_000_001","創造管理局職員送來了新申請登記的生物的理念，
她目前已經來到了前關門。
方便的話，可以請你去迎一下嗎？"
50,"TEXT_AKTKZG009_04284_EURYDOME_000_002","今天客人有點多……
所以現在負責接待客人的使魔都出去了。"
51,"TEXT_AKTKZG009_04284_EURYDOME_000_003","這次來的創造管理局職員很喜歡個性可愛的使魔，
如果你去的話她肯定會很高興的。
所以，拜託了。"
52,"TEXT_AKTKZG009_04284_EURYDOME_000_005","創造管理局職員送來了新申請登記的生物的理念，
她目前已經來到了前關門。
方便的話，可以請你去迎接一下嗎？"
53,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_010","哎呀哎呀！
多麼<Switch(PlayerParameter(71))><Case(1)>溫柔</Case><Case(2)>優雅</Case><Case(3)>迷人</Case><Case(4)>結實</Case><Case(5)>深沉</Case><Case(6)>神秘</Case><Case(7)>清爽</Case><Case(8)>冷酷</Case></Switch>又可愛的使魔啊！
謝謝你來迎接我。"
54,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_011","歐律多墨提到的使魔就是你吧。
那我就把這個理念給你，
你拿去交給主人吧。"
55,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_012","這次是由阿尼德羅學院提出的
米特隆院的3種水生生物和哈爾馬魯特院的1種植物。
都是很有趣的理念哦。"
56,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_013","對了，交給歐律多墨的時候，還請你轉告一下她
「不要因為過於有趣而觀察過頭」。
那就拜託了，可愛的使魔。"
57,"TEXT_AKTKZG009_04284_EURYDOME_000_020","找到創造管理局職員了嗎？"
58,"TEXT_AKTKZG009_04284_EURYDOME_000_021","啊，你把理念拿回來了啊。
居然還特意囑咐我不要觀察過頭，
真是讓人對這批新生物充滿期待呢。"
59,"TEXT_AKTKZG009_04284_EURYDOME_000_022","阿尼德羅學院是最頂級的學術機構。
而他們提出的理念評價也都很不錯。
我就先看一個吧……"
60,"TEXT_AKTKZG009_04284_EURYDOME_000_023","你看，這應該就是米特隆院研究的
可以在殼中累積魔力的水生蝸牛。
他們的想法真是一如既往的有趣呢。"
61,"TEXT_AKTKZG009_04284_EURYDOME_000_024","得趕快跟大家分享才行。
非常感謝你的幫助。"
62,"TEXT_AKTKZG009_04284_OBSERVER04284_000_000",""
63,"TEXT_AKTKZG009_04284_OBSERVER04284_000_001",""
64,"TEXT_AKTKZG009_04284_OBSERVER04284_000_002",""
65,"TEXT_AKTKZG009_04284_OBSERVER04284_000_003",""
66,"TEXT_AKTKZG009_04284_OBSERVER04284_000_020",""
67,"TEXT_AKTKZG009_04284_OBSERVER04284_000_021",""
68,"TEXT_AKTKZG009_04284_OBSERVER04284_000_022",""
69,"TEXT_AKTKZG009_04284_OBSERVER04284_000_023",""
70,"TEXT_AKTKZG009_04284_OBSERVER04284_000_024",""
