key,0,1
36,"TEXT_AKTKZF006_04261_TODO_12",""
37,"TEXT_AKTKZF006_04261_TODO_13",""
38,"TEXT_AKTKZF006_04261_TODO_14",""
39,"TEXT_AKTKZF006_04261_TODO_15",""
40,"TEXT_AKTKZF006_04261_TODO_16",""
41,"TEXT_AKTKZF006_04261_TODO_17",""
42,"TEXT_AKTKZF006_04261_TODO_18",""
43,"TEXT_AKTKZF006_04261_TODO_19",""
44,"TEXT_AKTKZF006_04261_TODO_20",""
45,"TEXT_AKTKZF006_04261_TODO_21",""
46,"TEXT_AKTKZF006_04261_TODO_22",""
47,"TEXT_AKTKZF006_04261_TODO_23",""
48,"TEXT_AKTKZF006_04261_JUBKHAL_000_000","嗯，該怎麼辦好呢……哦？
我記得你就是救了凱剌謝弗和麥梵家孩子的……
抱歉，能不能請你聽我說說？"
49,"TEXT_AKTKZF006_04261_JUBKHAL_000_001","我現在正從村民之中招募有志之士，
以便登上懸崖輪班監視防止末日野獸接近村子。
畢竟星戰士團那邊已經空不出人手來了。"
50,"TEXT_AKTKZF006_04261_JUBKHAL_000_002","我想為這些有志之士提供些便當，
可若想登上懸崖就需要飛行獸的協助……
但是現在村裡的飛行獸因為其他要事全都出去了。"
51,"TEXT_AKTKZF006_04261_JUBKHAL_000_003","如果你擁有可以飛上天的騎乘獸的話，
還麻煩你將這個<Sheet(EventItem,2003383,0)/>送給上面的兩位看守。
當然跑路費我是會給的，就拜託你了！"
52,"TEXT_AKTKZF006_04261_JUBKHAL_000_004","如果你擁有可以飛上天的騎乘獸的話，
還麻煩你將這個<Sheet(EventItem,2003383,0)/>送給上面的兩位看守。
當然跑腿費我是會給的，就拜託你了！"
53,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_010","嗅嗅……好香的味道啊。
難道是給我們的便當嗎？"
54,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_011","果然是拿給我們的便當啊，謝謝你！
裡面裝的是用濃郁香辛料做成的咖哩吧。
光聞就能聞出來。"
55,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_012","不過話說回來，這個便當相當方便吧？
哪怕是騎著飛行獸，裡面的東西也不會灑出來。
這樣就能吃到熱呼呼的咖哩了，太感謝了！"
56,"TEXT_AKTKZF006_04261_LOOKOUTA04261_000_013","說到便當自然是咖哩了。
謝謝你送過來！"
57,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_020","嗚，肚子餓了……
你有沒有拿著什麼可以吃的東西？"
58,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_021","這是村裡的便當！
而且就連提神的奶茶都有啊！
謝謝你，吃完這個就能堅持到輪班了。"
59,"TEXT_AKTKZF006_04261_LOOKOUTB04261_000_022","多虧了你送的便當，
我又能集中精力監視情況了。
真是謝謝你了！"
60,"TEXT_AKTKZF006_04261_JUBKHAL_000_030","你送完便當了啊。
辛苦你了，謝謝。"
61,"TEXT_AKTKZF006_04261_JUBKHAL_000_031","很久以前為了監視從大海對面過來的侵略者而採用的這套方法，
沒想到現在居然會以這種形式再次派上用場啊……"
62,"TEXT_AKTKZF006_04261_JUBKHAL_000_032","不過不管怎麼說，這都是為了村子的安全著想，
即便崖上的人辛苦點但這也是必須的。
謝謝你的幫助了！"
63,"TEXT_AKTKZF006_04261_RESIDENT04261_000_000",""
64,"TEXT_AKTKZF006_04261_RESIDENT04261_000_001",""
65,"TEXT_AKTKZF006_04261_RESIDENT04261_000_002",""
66,"TEXT_AKTKZF006_04261_RESIDENT04261_000_003",""
67,"TEXT_AKTKZF006_04261_RESIDENT04261_000_004",""
68,"TEXT_AKTKZF006_04261_RESIDENT04261_000_030",""
69,"TEXT_AKTKZF006_04261_RESIDENT04261_000_031",""
70,"TEXT_AKTKZF006_04261_RESIDENT04261_000_032",""
