key,0,1
35,"TEXT_AKTKZF005_04260_TODO_11",""
36,"TEXT_AKTKZF005_04260_TODO_12",""
37,"TEXT_AKTKZF005_04260_TODO_13",""
38,"TEXT_AKTKZF005_04260_TODO_14",""
39,"TEXT_AKTKZF005_04260_TODO_15",""
40,"TEXT_AKTKZF005_04260_TODO_16",""
41,"TEXT_AKTKZF005_04260_TODO_17",""
42,"TEXT_AKTKZF005_04260_TODO_18",""
43,"TEXT_AKTKZF005_04260_TODO_19",""
44,"TEXT_AKTKZF005_04260_TODO_20",""
45,"TEXT_AKTKZF005_04260_TODO_21",""
46,"TEXT_AKTKZF005_04260_TODO_22",""
47,"TEXT_AKTKZF005_04260_TODO_23",""
48,"TEXT_AKTKZF005_04260_DANCER04260_000_000","你是否擅長解謎呢？
我想弄清楚這份草書寫了什麼……
你能跟我一起來猜猜嗎？"
49,"TEXT_AKTKZF005_04260_DANCER04260_000_001","這份草書是之前的混亂中
我在森林拯救的悌陽象族老人託付給我的……
只不過那位老人傷勢過重沒辦法撐過來……"
50,"TEXT_AKTKZF005_04260_DANCER04260_000_002","而我也沒辦法問出這份草書上文字的含義，
可我又不想就這麼放著不管，
我正為此煩惱著呢。"
51,"TEXT_AKTKZF005_04260_DANCER04260_000_003","(-神秘的草書-)「夕陽照幻象、三女面前有秘箱、粗指緊握開箱鑰」"
52,"TEXT_AKTKZF005_04260_DANCER04260_000_004","草書上寫著這麼幾句話。
你知道這個幻象到底指的是什麼嗎？"
53,"TEXT_AKTKZF005_04260_Q1_000_000","要說什麼？"
54,"TEXT_AKTKZF005_04260_A1_000_001","象魔族？"
55,"TEXT_AKTKZF005_04260_A1_000_002","有著象首的神像？"
56,"TEXT_AKTKZF005_04260_A1_000_003","不清楚……"
57,"TEXT_AKTKZF005_04260_DANCER04260_000_005","嗯唔，原來如此……
提到象的話果然會這樣想啊……
幻的話……對了，摩耶幻泉那裡應該有石像的樣子！"
58,"TEXT_AKTKZF005_04260_DANCER04260_000_006","嗯唔，就連旅行者閣下都不清楚嗎……
那就意味著肯定不是村落裡的東西。
對了，摩耶幻泉那裡應該有石像的樣子！"
59,"TEXT_AKTKZF005_04260_DANCER04260_000_007","我這就想去調查一下，你要不要也一起來呢？
我想正好可以當做散散心。"
60,"TEXT_AKTKZF005_04260_DANCER04260_000_008","很高興你願意陪我走一趟。
那我們在摩耶幻泉那裡碰面吧。"
61,"TEXT_AKTKZF005_04260_DANCER04260_000_010","好了，既然順利會合了，那我們就開始探索吧。
需要尋找的東西一共有兩樣，我們分頭尋找吧。"
62,"TEXT_AKTKZF005_04260_DANCER04260_000_011","三女面前的<Sheet(EventItem,2003241,0)/>
以及粗指緊握的<Sheet(EventItem,2003242,0)/>……"
63,"TEXT_AKTKZF005_04260_DANCER04260_100_011","看來尋找<Sheet(EventItem,2003242,0)/>需要用到可以飛行的騎乘獸啊……
你來選一下你想去找哪個吧。"
64,"TEXT_AKTKZF005_04260_Q1_001_000","要說什麼？"
65,"TEXT_AKTKZF005_04260_A1_001_001","尋找<Sheet(EventItem,2003241,0)/>"
66,"TEXT_AKTKZF005_04260_A1_001_002","尋找<Sheet(EventItem,2003242,0)/>"
67,"TEXT_AKTKZF005_04260_DANCER04260_000_0012","好，我去尋找另一個。
還有這份草書你就先拿著。
我已經讀過很多次，把內容都記下來了……"
68,"TEXT_AKTKZF005_04260_DANCER04260_000_013","要是不知道該去哪裡的話，就反覆讀讀看。"
69,"TEXT_AKTKZF005_04260_SYSTEM_100_013","(-神秘的草書-)「夕陽照幻象、三女面前有秘箱、粗指緊握開箱鑰」"
70,"TEXT_AKTKZF005_04260_SYSTEM_100_014","在三女面前尋找<Sheet(EventItem,2003241,0)/>。"
71,"TEXT_AKTKZF005_04260_SYSTEM_100_015","在粗指附近尋找<Sheet(EventItem,2003242,0)/>。"
72,"TEXT_AKTKZF005_04260_DANCER04260_000_015","啊，你來得正好。
我已經拿到了需要的東西，你那邊收穫如何？"
73,"TEXT_AKTKZF005_04260_DANCER04260_000_016","那太好了，你也找到了啊。
雖然很想現在就確認一下箱子裡面裝的是什麼，
不過還是等我們回到波洛伽護法村之後再說吧。"
74,"TEXT_AKTKZF005_04260_DANCER04260_000_020","既然你也回來了，
那就用鑰匙打開箱子看看裡面有什麼吧。"
75,"TEXT_AKTKZF005_04260_DANCER04260_000_021","這可真是驚人。
這顆寶珠看起來年代很久遠。
從上面刻的圖案來看應該是悌陽象族魔道士的物品。"
76,"TEXT_AKTKZF005_04260_DANCER04260_000_022","那座廢墟……
曾經是悌陽象族魔道士們修行的場所。"
77,"TEXT_AKTKZF005_04260_DANCER04260_000_023","雖然這個修行之所如今好像已經遷到森林的更深處了，
但那位老人很可能了解它以前的風貌……
他將寶珠託付給我也許是想感謝我救助了他吧。"
78,"TEXT_AKTKZF005_04260_DANCER04260_000_024","這顆寶珠就運用在難民的生活重建工作上吧。
還有為了感謝你的一路陪伴，
請你收下這份謝禮。"
