key,0,1
35,"TEXT_AKTKZB001_04206_TODO_11",""
36,"TEXT_AKTKZB001_04206_TODO_12",""
37,"TEXT_AKTKZB001_04206_TODO_13",""
38,"TEXT_AKTKZB001_04206_TODO_14",""
39,"TEXT_AKTKZB001_04206_TODO_15",""
40,"TEXT_AKTKZB001_04206_TODO_16",""
41,"TEXT_AKTKZB001_04206_TODO_17",""
42,"TEXT_AKTKZB001_04206_TODO_18",""
43,"TEXT_AKTKZB001_04206_TODO_19",""
44,"TEXT_AKTKZB001_04206_TODO_20",""
45,"TEXT_AKTKZB001_04206_TODO_21",""
46,"TEXT_AKTKZB001_04206_TODO_22",""
47,"TEXT_AKTKZB001_04206_TODO_23",""
48,"TEXT_AKTKZB001_04206_REENSARUDH_000_001","啊，小恆……你到底去哪了……"
49,"TEXT_AKTKZB001_04206_REENSARUDH_000_002","抱歉，冒險者……
你見沒見到過小恆啊？！
在我這裡的小恆跑掉了……"
50,"TEXT_AKTKZB001_04206_REENSARUDH_000_003","啊，小恆指的是恆娑鳥……
在艾奧傑亞也被稱為渡渡鳥。"
51,"TEXT_AKTKZB001_04206_REENSARUDH_000_004","恆娑鳥跑得慢，我本想著很快就能逮到它。
可我四處都找遍了還是沒找到……
啊，萬一被飢餓的野獸襲擊可怎麼辦……"
52,"TEXT_AKTKZB001_04206_REENSARUDH_000_005","拜託了！
我會在這附近繼續尋找小恆，
能請你去北方的恆娑牧場遺址那邊看看嗎？！"
53,"TEXT_AKTKZB001_04206_REENSARUDH_000_006","謝謝……我會繼續在這周圍找找，
請你去北邊恆娑牧場遺址的方向看看吧！
啊，小恆啊……"
54,"TEXT_AKTKZB001_04206_SYSTEM_000_007","地上留有恆娑鳥的足跡。
看樣子是向西走了……"
55,"TEXT_AKTKZB001_04206_SYSTEM_000_008","不知道遇到了什麼情況，地上散落著幾根羽毛。
可能就在附近。"
56,"TEXT_AKTKZB001_04206_SYSTEM_000_009","救了迷路的恆娑鳥。
看起來並沒有受傷，很有精神。
將它送到林薩如德那裡吧。"
57,"TEXT_AKTKZB001_04206_REENSARUDH_000_010","啊，小恆，千萬不要出事啊……"
58,"TEXT_AKTKZB001_04206_REENSARUDH_000_011","小恆！！
你找到它了啊，謝謝！
它在牧場遺址那裡的話，難道是想回家？"
59,"TEXT_AKTKZB001_04206_REENSARUDH_000_012","北邊的恆娑鳥牧場遺址曾是這裡最古老的牧場……
只不過因為遭到了那個塔裡出現的傢伙們的襲擊，
才不得不廢棄了。"
60,"TEXT_AKTKZB001_04206_REENSARUDH_000_013","幸運的是那時候除了一部分已經被送到拉札漢鳥欄的以外，
其餘大多數的恆娑鳥都四散跑走了……
所以我想著有一天把這孩子也還給牧場主。"
61,"TEXT_AKTKZB001_04206_REENSARUDH_000_014","再說了恆娑鳥對於我們鍊金術師來說也是非常有用的生物，
從它們體內毒腺提取出的毒液可以作為鍊金素材使用。
遺烈鄉的大家們也都在祈禱著牧場能夠儘快重建起來……"
62,"TEXT_AKTKZB001_04206_REENSARUDH_000_015","這是給你的報酬。
感謝你的幫忙。
等以後恆娑鳥牧場重建起來後，請務必來看看！"
63,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_001",""
64,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_002",""
65,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_003",""
66,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_004",""
67,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_005",""
68,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_006",""
69,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_010",""
70,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_011",""
71,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_012",""
72,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_013",""
73,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_014",""
74,"TEXT_AKTKZB001_04206_DODOLOVEALCHEMIST_000_015",""
