key,0,1
36,"TEXT_AKTKZF019_04274_TODO_12",""
37,"TEXT_AKTKZF019_04274_TODO_13",""
38,"TEXT_AKTKZF019_04274_TODO_14",""
39,"TEXT_AKTKZF019_04274_TODO_15",""
40,"TEXT_AKTKZF019_04274_TODO_16",""
41,"TEXT_AKTKZF019_04274_TODO_17",""
42,"TEXT_AKTKZF019_04274_TODO_18",""
43,"TEXT_AKTKZF019_04274_TODO_19",""
44,"TEXT_AKTKZF019_04274_TODO_20",""
45,"TEXT_AKTKZF019_04274_TODO_21",""
46,"TEXT_AKTKZF019_04274_TODO_22",""
47,"TEXT_AKTKZF019_04274_TODO_23",""
48,"TEXT_AKTKZF019_04274_VISHRAHD_000_001","喲，臨時僱傭的飼養員就是你吧？
你來得夠晚的呀，
那就請你趕快幫忙餵食恆娑鳥了。"
49,"TEXT_AKTKZF019_04274_VISHRAHD_000_002","你怎麼一臉驚訝啊，
我這邊工作很忙呢，快點做事吧。
可愛的恆娑鳥們可是餓著肚子等著你餵他們呢。"
50,"TEXT_AKTKZF019_04274_VISHRAHD_000_003","聽好了，不同體格的恆娑鳥喜歡的飼料也不同。
弄錯的話可是不會吃的，你可要看清楚了再給。
給你，這就是飼料袋……分別是給小個頭用的和給大個頭用的。"
51,"TEXT_AKTKZF019_04274_VISHRAHD_000_004","小個頭的恆娑鳥要餵蔬菜和穀物，
大個頭的恆娑鳥要餵蔬菜和穀物以及蠶。
飼料就在木箱的旁邊……那就拜託你了！"
52,"TEXT_AKTKZF019_04274_VISHRAHD_000_005","小個頭的恆娑鳥要餵蔬菜和穀物，
大個頭的恆娑鳥要餵蔬菜和穀物以及蠶。
飼料就在木箱的旁邊……那就拜託你了！"
53,"TEXT_AKTKZF019_04274_Q1_000_000","要將穀物飼料放進哪個飼料袋？"
54,"TEXT_AKTKZF019_04274_A1_000_001","小個頭恆娑鳥用的飼料袋"
55,"TEXT_AKTKZF019_04274_A1_000_002","大個頭恆娑鳥用的飼料袋"
56,"TEXT_AKTKZF019_04274_A1_000_003","取消"
57,"TEXT_AKTKZF019_04274_Q2_000_000","要將蠶飼料放進哪個飼料袋？"
58,"TEXT_AKTKZF019_04274_A2_000_001","小個頭恆娑鳥用的飼料袋"
59,"TEXT_AKTKZF019_04274_A2_000_002","大個頭恆娑鳥用的飼料袋"
60,"TEXT_AKTKZF019_04274_A2_000_003","取消"
61,"TEXT_AKTKZF019_04274_Q3_000_000","要將蔬菜飼料放進哪個飼料袋？"
62,"TEXT_AKTKZF019_04274_A3_000_001","小個頭恆娑鳥用的飼料袋"
63,"TEXT_AKTKZF019_04274_A3_000_002","大個頭恆娑鳥用的飼料袋"
64,"TEXT_AKTKZF019_04274_A3_000_003","取消"
65,"TEXT_AKTKZF019_04274_Q4_000_000","要倒掉飼料袋裡面的飼料嗎？"
66,"TEXT_AKTKZF019_04274_A4_000_001","倒掉小個頭恆娑鳥用飼料袋裡的飼料"
67,"TEXT_AKTKZF019_04274_A4_000_002","倒掉大個頭恆娑鳥用飼料袋裡的飼料"
68,"TEXT_AKTKZF019_04274_A4_000_003","維持現狀"
69,"TEXT_AKTKZF019_04274_04214_Q5_000_000","確定要捨棄飼料袋中的飼料嗎？"
70,"TEXT_AKTKZF019_04274_SYSTEM_100_006","該飼料已經放在飼料袋中了。"
71,"TEXT_AKTKZF019_04274_SYSTEM_200_006","將飼料放入了恆娑鳥用的飼料袋。"
72,"TEXT_AKTKZF019_04274_SYSMES_000_006","伴隨著發出振羽的聲音，恆娑鳥的眼睛都彷彿在閃閃發光……
看來是餵了正確的飼料。"
73,"TEXT_AKTKZF019_04274_SYSMES_000_007","恆娑鳥正以空虛的眼神凝望著空中。
看來是餵錯了飼料。"
74,"TEXT_AKTKZF019_04274_SYSTEM_100_007","恆娑鳥好像很滿足地凝望著虛空……"
75,"TEXT_AKTKZF019_04274_SYSTEM_200_007","恆娑鳥彷彿在期待著什麼一樣望著這邊……"
76,"TEXT_AKTKZF019_04274_VISHRAHD_000_008","喲，怎麼樣，完成了嗎？
幹得不錯呀……
下次我還想找你來幫忙，能告訴我你的名字嗎？"
77,"TEXT_AKTKZF019_04274_VISHRAHD_000_009","<Highlight>ObjectParameter(1)</Highlight>……難道你是那位救助了摩提夏的冒險者嗎？！"
78,"TEXT_AKTKZF019_04274_VISHRAHD_000_010","我還想著有機會要見你一面呢……
沒想到把你當做僱傭的臨時工了。
真是抱歉……"
79,"TEXT_AKTKZF019_04274_VISHRAHD_000_011","這是你勞動的正當報酬。
請你收下吧。
不過話說回來……那個真正來幫忙的人去哪了？"
80,"TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_001",""
81,"TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_002",""
82,"TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_003",""
83,"TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_004",""
84,"TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_005",""
85,"TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_008",""
86,"TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_009",""
87,"TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_010",""
88,"TEXT_AKTKZF019_04274_HAMSAFARMMEN01089_000_011",""
