key,0,1
35,"TEXT_AKTKZA021_04200_TODO_11",""
36,"TEXT_AKTKZA021_04200_TODO_12",""
37,"TEXT_AKTKZA021_04200_TODO_13",""
38,"TEXT_AKTKZA021_04200_TODO_14",""
39,"TEXT_AKTKZA021_04200_TODO_15",""
40,"TEXT_AKTKZA021_04200_TODO_16",""
41,"TEXT_AKTKZA021_04200_TODO_17",""
42,"TEXT_AKTKZA021_04200_TODO_18",""
43,"TEXT_AKTKZA021_04200_TODO_19",""
44,"TEXT_AKTKZA021_04200_TODO_20",""
45,"TEXT_AKTKZA021_04200_TODO_21",""
46,"TEXT_AKTKZA021_04200_TODO_22",""
47,"TEXT_AKTKZA021_04200_TODO_23",""
48,"TEXT_AKTKZA021_04200_YEDJINA_000_001","傳聞中幫助過摩提夏的冒險者……就是你吧？
如果可以的話，能聽聽我的請求嗎？"
49,"TEXT_AKTKZA021_04200_YEDJINA_000_002","其實這次拉札漢的舞者們為了鼓舞人們打算表演舞蹈。
我們鍊金術師也想透過贈送裝備來支援他們。"
50,"TEXT_AKTKZA021_04200_YEDJINA_000_003","只不過大概要等到公演開始前才勉強能製作完成……
所以我想請你到新港購買鑲嵌在裝備上的輝石，
當然費用我會給你的，能請你跑一趟嗎？"
51,"TEXT_AKTKZA021_04200_YEDJINA_000_004","太好了！
我已經跟新港的寶石商人打過招呼了，
請買些你看得上的寶石回來吧！"
52,"TEXT_AKTKZA021_04200_YEDJINA_000_005","請用我給的錢買些你看得上的寶石回來吧！
拜託你了！"
53,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_006","歡迎光臨。
今天想要買點什麼呢？"
54,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_007","嗯，來替鍊金術師閣下購買輝石嗎？
確實已經跟我打過招呼了，
那你決定好要許的願望了嗎？"
55,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_008","欸，你沒有聽說過嗎？
在拉札漢這裡，
人們會將飽含願望的輝石贈送給別人。"
56,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_009","其實並沒有什麼難的……
只要告訴我你想對裝備輝石的舞者許下什麼心願，
我自然會為你挑選出合適的。"
57,"TEXT_AKTKZA021_04200_Q1_000_000","要祝願什麼？"
58,"TEXT_AKTKZA021_04200_A1_000_001","心靈的平穩"
59,"TEXT_AKTKZA021_04200_A1_000_002","遠離外邪侵擾"
60,"TEXT_AKTKZA021_04200_A1_000_003","富足"
61,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_010","嗯……那綠寶石就很合適。
自古綠寶石翠綠的光輝就被人們認為具有安神解毒的功效。"
62,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_011","嗯……那鑽石就很合適。
自古鑽石的光輝與硬度就被人們認為具有強力驅魔的功效。"
63,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_012","嗯……那黃藍寶石就很合適。
自古黃藍寶石清澈的金光
就被人們認為具有帶來機遇守護金錢的功效。"
64,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_013","這就是鍊金術師閣下所需要的輝石，
請你快點拿過去給她吧。"
65,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_014","請你快點去找代米爾遺烈鄉的鍊金術師閣下，
把裝有輝石的皮袋送過去吧。
還請注意不要傷到輝石……"
66,"TEXT_AKTKZA021_04200_YEDJINA_000_015","你回來了啊！
順利買到輝石了嗎？"
67,"TEXT_AKTKZA021_04200_YEDJINA_000_016","嗯，這的確是我想要的……謝謝你！
對了，你對輝石許下了什麼願望呢？"
68,"TEXT_AKTKZA021_04200_YEDJINA_000_017","心靈的平穩啊。正因為不久之前剛發生過那樣的事件，
所以我覺得你許下的這個願望真的挺合適的。
我也希望大家的心靈能夠獲得平穩呢。"
69,"TEXT_AKTKZA021_04200_YEDJINA_000_018","遠離外邪侵擾嗎……
謝謝你，我希望你也能遠離災禍。"
70,"TEXT_AKTKZA021_04200_YEDJINA_000_019","呵呵，原來如此。
人們富足以後心靈自然會平穩下來。
知足便不會感到貧困……的確是很重要呢。"
71,"TEXT_AKTKZA021_04200_YEDJINA_000_020","薩維奈這邊有著對輝石許願，用於治療疾病的風俗。"
72,"TEXT_AKTKZA021_04200_YEDJINA_000_021","你覺得這只是迷信嗎？
不過寶石有著介於生命與物質之間的性質，
通常具有很強的屬性之力。"
73,"TEXT_AKTKZA021_04200_YEDJINA_000_022","這會對體內的乙太產生作用，
影響到身心的狀態。
所以對寶石許下的願望其實也是很重要的。"
74,"TEXT_AKTKZA021_04200_YEDJINA_000_023","心願做線交織良緣……
這回相信你，拜託你來幫忙真是太正確了。
這是給你的謝禮請收下。謝謝你了！"
75,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_001",""
76,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_002",""
77,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_003",""
78,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_004",""
79,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_005",""
80,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_015",""
81,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_016",""
82,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_017",""
83,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_018",""
84,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_019",""
85,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_020",""
86,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_021",""
87,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_022",""
88,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_023",""
