key,0,1
35,"TEXT_AKTKZD001_04225_TODO_11",""
36,"TEXT_AKTKZD001_04225_TODO_12",""
37,"TEXT_AKTKZD001_04225_TODO_13",""
38,"TEXT_AKTKZD001_04225_TODO_14",""
39,"TEXT_AKTKZD001_04225_TODO_15",""
40,"TEXT_AKTKZD001_04225_TODO_16",""
41,"TEXT_AKTKZD001_04225_TODO_17",""
42,"TEXT_AKTKZD001_04225_TODO_18",""
43,"TEXT_AKTKZD001_04225_TODO_19",""
44,"TEXT_AKTKZD001_04225_TODO_20",""
45,"TEXT_AKTKZD001_04225_TODO_21",""
46,"TEXT_AKTKZD001_04225_TODO_22",""
47,"TEXT_AKTKZD001_04225_TODO_23",""
48,"TEXT_AKTKZD001_04225_AMANIEU_000_000","不好意思，能請你幫個忙嗎？
我的女兒感冒了，身體十分虛弱，
所以我想弄點蕎麥糊給她喝。"
49,"TEXT_AKTKZD001_04225_AMANIEU_000_001","現在還差一種重要的材料蕎麥的果實。
應該可以在市場的廢墟那邊找到……
但以我的體力來說，根本無法支撐我去危險的市區找東西。"
50,"TEXT_AKTKZD001_04225_AMANIEU_000_002","更何況我也不能把虛弱的女兒一個人留在這裡。
您看起來身手很不錯，請幫個忙吧！"
51,"TEXT_AKTKZD001_04225_AMANIEU_000_003","您願意接受真是太感謝了！
我已經將目的地在地圖上標了出來。
果實應該可以在目的地附近的<Sheet(EObj,2011972,0)/>找到。"
52,"TEXT_AKTKZD001_04225_AMANIEU_000_004","我已經將目的地在地圖上標了出來。
請在那附近的<Sheet(EObj,2011972,0)/>中找找看吧！"
53,"TEXT_AKTKZD001_04225_SYSTEM_000_010","從貨箱中發現了蕎麥的果實！"
54,"TEXT_AKTKZD001_04225_SYSTEM_000_020","在貨箱中找到了一個急救醫藥箱，
帶回去應該對感冒的小女孩的病情有所幫助。"
55,"TEXT_AKTKZD001_04225_Q1_000_000","要拿走急救醫藥箱嗎？"
56,"TEXT_AKTKZD001_04225_SYSTEM_000_030","在貨箱中發現了一個小熊玩偶，
帶回去應該可以讓感冒的小女孩開心一點。"
57,"TEXT_AKTKZD001_04225_Q2_000_000","要帶走小熊玩偶嗎？"
58,"TEXT_AKTKZD001_04225_AMANIEU_000_040","啊，您回來了。
怎麼樣，找到蕎麥的果實了嗎？"
59,"TEXT_AKTKZD001_04225_AMANIEU_000_050","哦哦，太好了！
我的女兒非常喜歡這個，用這個來熬蕎麥糊的話，
她一定能喝下去的。"
60,"TEXT_AKTKZD001_04225_AMANIEU_000_060","這、這是……藥和玩偶！
您居然專門找來了這些東西！
啊，這真是……不好意思，我太激動了……"
61,"TEXT_AKTKZD001_04225_AMANIEU_000_061","我的女兒是讓我堅持活下去的唯一動力，
這還是我第一次收到來自他人的體貼關懷……
謝謝……真的非常感謝……"
62,"TEXT_AKTKZD001_04225_AMANIEU_000_070","這是……急救醫藥箱！
裡面還有感冒藥，真是幫了大忙了！"
63,"TEXT_AKTKZD001_04225_AMANIEU_000_080","這是……玩偶！
因為感冒無精打采的女兒看到它一定能打起精神來。
謝謝，還勞煩您想著這些事。"
64,"TEXT_AKTKZD001_04225_AMANIEU_000_090","身為屬州人的我，和女兒一路躲躲藏藏存活至今，
可以稱得上奇蹟了。
畢竟現在大家的狀況都不怎麼好……"
65,"TEXT_AKTKZD001_04225_AMANIEU_000_091","但在你們救援隊的幫助下，狀況已經改善很多了。
我女兒的病一定也能好起來的……
雖然有些少，不過還請收下這些謝禮，謝謝。"
66,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_000","（★未使用／削除予定★）"
67,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_001","（★未使用／削除予定★）"
68,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_002","（★未使用／削除予定★）"
69,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_003","（★未使用／削除予定★）"
70,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_004","（★未使用／削除予定★）"
71,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_040","（★未使用／削除予定★）"
72,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_050","（★未使用／削除予定★）"
73,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_060","（★未使用／削除予定★）"
74,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_061","（★未使用／削除予定★）"
75,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_070","（★未使用／削除予定★）"
76,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_080","（★未使用／削除予定★）"
77,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_090","（★未使用／削除予定★）"
78,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_091","（★未使用／削除予定★）"
