key,0,1
35,"TEXT_AKTKZE010_04249_TODO_11",""
36,"TEXT_AKTKZE010_04249_TODO_12",""
37,"TEXT_AKTKZE010_04249_TODO_13",""
38,"TEXT_AKTKZE010_04249_TODO_14",""
39,"TEXT_AKTKZE010_04249_TODO_15",""
40,"TEXT_AKTKZE010_04249_TODO_16",""
41,"TEXT_AKTKZE010_04249_TODO_17",""
42,"TEXT_AKTKZE010_04249_TODO_18",""
43,"TEXT_AKTKZE010_04249_TODO_19",""
44,"TEXT_AKTKZE010_04249_TODO_20",""
45,"TEXT_AKTKZE010_04249_TODO_21",""
46,"TEXT_AKTKZE010_04249_TODO_22",""
47,"TEXT_AKTKZE010_04249_TODO_23",""
48,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_000","冒險者！
請你幫幫我吧！"
49,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_001","我的四個同伴不久之前一起離開兔洞去了月面。
他們的工作應該是在月面巡邏並且採集一些礦石回來，
按時間算早該回來了，我擔心他們遇到了危險……"
50,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_002","我想去把他們找回來，
但是外面到處都是那種進化過的真菌……
我希望能有請你這樣強大的亞伊太利斯冒險者陪我一起去！"
51,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_004","謝謝你！
走，我們快出發吧！
我的同伴應該是去了螢光洞附近，我們現在就去找他們！"
52,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_005","請你救救他！"
53,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_010","咦……？
<Highlight>ObjectParameter(1)</Highlight>，你怎麼來了……？"
54,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_011","是出了什麼事啊……我想起來了！
我是被嘆息之物偷襲了，才會暈了過去。"
55,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_012","其他的同伴們要嘛還在洞窟裡，
要嘛就是去調查暗之搖籃的情況了……
抱歉，能請你把他們也帶回來嗎？"
56,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_013","其他的同伴們要嘛還在洞窟裡，
要嘛就是去調查暗之搖籃的情況了……
抱歉，能請你把他們也帶回來嗎？"
57,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_014","……你是真的暈過去了嗎？
我怎麼看你像是在睡大覺？
你是為了不被<Highlight>ObjectParameter(1)</Highlight>發現在吹牛吧？"
58,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_020","這個洞可真大啊……
扔個小石頭下去都聽不到落地的回音。
這個洞一定特別特別深吧……"
59,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_021","咦，這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
你怎麼到這裡來了？"
60,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_022","是嗎，你是來叫我們回去的嗎？
我這就回隊長那裡去！"
61,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_023","每次在這裡……挖礦……就好睏哦，
為什麼呀……每次到這個毛茸茸的樹附近就……
眼睛睜不開了……好想睡覺……"
62,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_024","什麼什麼！已經到回去的時候了！
因為太睏了，結果都沒採到多少礦……完蛋了……"
63,"TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_025","上次來的時候，還沒有這種植物吧！
一碰它就會感覺有點麻麻的。
感覺能在其他地方找到合適它的用途。"
64,"TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_026","什麼什麼，已經都這時候了嗎？！
糟了，我觀察植物看得太入迷了！"
65,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_026","不過說起來，那個洞穴可真大啊……"
66,"TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_027","因為太想睡覺了，結果都沒採到多少礦……完蛋了……"
67,"TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_028","糟了，我觀察植物看得太入迷了！"
68,"TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_030","我稍微休息一下之後，已經完全好了！
各位我們回去吧，把採集到的東西都分門別類的收好！"
69,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_031","這些傢伙，一個個都在<Highlight>ObjectParameter(1)</Highlight>面前裝模作樣的，
其實不就是在偷懶嗎，真是的……
回去之後一定要讓他們好好向你道謝啊！"
70,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_040","謝謝你特地抽出時間來陪我把他們找回來！
幸好他們並沒有真的遇到什麼危險，我也算是放心了。"
71,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_041","在月球的表面，像是那樣物產豐富的採掘點還有好幾個。
但是自從那些進化了的真菌出現之後，
我們進行採集工作時的危險度就大大上升了。"
72,"TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_042","該重新調整一下巡邏和採集的模式了吧……
還好，這次多虧了有你在！
這點小禮物不成敬意，希望你能收下！"
