key,0,1
35,"TEXT_AKTKZE011_04250_TODO_11",""
36,"TEXT_AKTKZE011_04250_TODO_12",""
37,"TEXT_AKTKZE011_04250_TODO_13",""
38,"TEXT_AKTKZE011_04250_TODO_14",""
39,"TEXT_AKTKZE011_04250_TODO_15",""
40,"TEXT_AKTKZE011_04250_TODO_16",""
41,"TEXT_AKTKZE011_04250_TODO_17",""
42,"TEXT_AKTKZE011_04250_TODO_18",""
43,"TEXT_AKTKZE011_04250_TODO_19",""
44,"TEXT_AKTKZE011_04250_TODO_20",""
45,"TEXT_AKTKZE011_04250_TODO_21",""
46,"TEXT_AKTKZE011_04250_TODO_22",""
47,"TEXT_AKTKZE011_04250_TODO_23",""
48,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_000","<Highlight>ObjectParameter(1)</Highlight>！
我有個問題想要問你，你有時間嗎？
幫手給的資料上有個地方我不太明白……"
49,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_001","資料說現代的人類因為用不了創造魔法，
所以會從各種生物上採取所需的素材，
生產製造東西，這是真的嗎？"
50,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_002","原來是真的啊！
那我也想要挑戰一下這樣製造東西……
做衣服的話，果然還是應該試一下那個……"
51,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_003","其實我一直在想，從嘆息海特有的物種上採集素材的話，
用什麼材料做成什麼人類會更喜歡。
其中我覺得比較合適的，想抓來研究看看的生物就是<Sheet(BNpcName,10458,0)/>。"
52,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_004","可是，我並沒有狩獵怪物的經驗，很難獲取想要的素材。
所以我想麻煩你替我打敗一隻<Sheet(BNpcName,10458,0)/>，
並且把它的屍體帶回來給我，你看可以嗎？"
53,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_005","你太好了，謝謝你！
<Sheet(BNpcName,10458,0)/>的棲息地就在愛情威的花園附近。
拜託你了。"
54,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_006","<Sheet(BNpcName,10458,0)/>的棲息地就在愛情威的花園附近。
拜託你了。"
55,"TEXT_AKTKZE011_04250_PUBNPC04250_000_000","（★未使用／削除予定★）"
56,"TEXT_AKTKZE011_04250_PUBNPC04250_000_001","（★未使用／削除予定★）"
57,"TEXT_AKTKZE011_04250_PUBNPC04250_000_002","（★未使用／削除予定★）"
58,"TEXT_AKTKZE011_04250_PUBNPC04250_000_003","（★未使用／削除予定★）"
59,"TEXT_AKTKZE011_04250_PUBNPC04250_000_004","（★未使用／削除予定★）"
60,"TEXT_AKTKZE011_04250_PUBNPC04250_000_005","（★未使用／削除予定★）"
61,"TEXT_AKTKZE011_04250_PUBNPC04250_000_006","（★未使用／削除予定★）"
62,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_010","情況如何了？
你得到<Sheet(EventItem,2003371,0)/>了嗎？"
63,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_011","哇，這就是<Sheet(BNpcName,10458,0)/>啊！
我還是第一次在這麼近的距離看到它！"
64,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_012","很好……！
這傢伙的彈性像我想像中的一樣好！"
65,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_013","用這個的話就可以給人類的大家做出最棒的衣服來穿了！"
66,"TEXT_AKTKZE011_04250_Q1_000_000","要說什麼？"
67,"TEXT_AKTKZE011_04250_A1_000_001","做好了記得給我一件！"
68,"TEXT_AKTKZE011_04250_A1_000_002","太透明了我可不敢穿"
69,"TEXT_AKTKZE011_04250_A1_000_003","用<Sheet(BNpcName,10458,0)/>來做衣服對我來說太過了……"
70,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_014","我猜到你要這麼說啦！
大家肯定都會喜歡這種衣服的！"
71,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_015","啊，你說的有道理……
我得想個辦法給材料染色，
不然的話做了衣服無法穿了。"
72,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_016","有什麼不對嗎？
不管是拉伸還是摩擦，怎麼動都不會受損的材料，
做出來的衣服肯定會很好穿吧？"
73,"TEXT_AKTKZE011_04250_GUIDINGWAY_000_017","總之，謝謝你幫我找材料了！
這點小意思，請收下！"
74,"TEXT_AKTKZE011_04250_PUBNPC04250_000_010","（★未使用／削除予定★）"
75,"TEXT_AKTKZE011_04250_PUBNPC04250_000_011","（★未使用／削除予定★）"
76,"TEXT_AKTKZE011_04250_PUBNPC04250_000_012","（★未使用／削除予定★）"
77,"TEXT_AKTKZE011_04250_PUBNPC04250_000_013","（★未使用／削除予定★）"
78,"TEXT_AKTKZE011_04250_PUBNPC04250_000_014","（★未使用／削除予定★）"
79,"TEXT_AKTKZE011_04250_PUBNPC04250_000_015","（★未使用／削除予定★）"
80,"TEXT_AKTKZE011_04250_PUBNPC04250_000_016","（★未使用／削除予定★）"
81,"TEXT_AKTKZE011_04250_PUBNPC04250_000_017","（★未使用／削除予定★）"
