key,0,1
33,"TEXT_AKTKZF017_04272_TODO_09",""
34,"TEXT_AKTKZF017_04272_TODO_10",""
35,"TEXT_AKTKZF017_04272_TODO_11",""
36,"TEXT_AKTKZF017_04272_TODO_12",""
37,"TEXT_AKTKZF017_04272_TODO_13",""
38,"TEXT_AKTKZF017_04272_TODO_14",""
39,"TEXT_AKTKZF017_04272_TODO_15",""
40,"TEXT_AKTKZF017_04272_TODO_16",""
41,"TEXT_AKTKZF017_04272_TODO_17",""
42,"TEXT_AKTKZF017_04272_TODO_18",""
43,"TEXT_AKTKZF017_04272_TODO_19",""
44,"TEXT_AKTKZF017_04272_TODO_20",""
45,"TEXT_AKTKZF017_04272_TODO_21",""
46,"TEXT_AKTKZF017_04272_TODO_22",""
47,"TEXT_AKTKZF017_04272_TODO_23",""
48,"TEXT_AKTKZF017_04272_OOGUIZOU_000_001","抱、抱歉……那邊的人……
能請你不要多問緣由，就用這個自製的皮錢包裡的錢，
幫我儘量多買些食物回來嗎？"
49,"TEXT_AKTKZF017_04272_OOGUIZOU_000_002","咕咕咕咕……肚子……餓了……
只要去梅麗德酒房，就一定能……
當是救人一命……拜託你了……"
50,"TEXT_AKTKZF017_04272_OOGUIZOU_000_003","去梅麗德酒房儘量多買些食物回來……
咕咕咕咕……肚子叫個不停……"
51,"TEXT_AKTKZF017_04272_MEHRYDE_000_004","歡迎光臨梅麗德酒房。
是有什麼急事嗎？"
52,"TEXT_AKTKZF017_04272_MEHRYDE_000_005","原來是這樣，想為餓肚子的人購買食物啊。
既然如此，正好我這裡剛收到了蘋果。
如今這世道互幫互助才是最重要的……就請你拿過去吧。"
53,"TEXT_AKTKZF017_04272_MEHRYDE_000_006","不過這錢包裡的錢全部用來買蘋果還是有點多。
我只收取相應的金額，剩下的錢你就拿回去吧。
啊、蘋果的木箱就在店頭放著呢。"
54,"TEXT_AKTKZF017_04272_MEHRYDE_000_007","既然急需食物，
請你拿走店頭的蘋果吧。
雖然份量不輕……不過你應該沒問題吧。"
55,"TEXT_AKTKZF017_04272_SYSTEM_000_008","在限制時間內將裝有蘋果的木箱運到指定地點。"
56,"TEXT_AKTKZF017_04272_SYSTEM_000_009","搬運狀態的持續時間是120秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
57,"TEXT_AKTKZF017_04272_MEHRYDE_000_010",""
58,"TEXT_AKTKZF017_04272_SYSTEM_000_011","搬運完了木箱！
向悌陽象族的大胃王報告。"
59,"TEXT_AKTKZF017_04272_SYSTEM_000_012","沒辦法撐住木箱的重量，搬運失敗。
再次到梅麗德酒房拿一箱蘋果吧。"
60,"TEXT_AKTKZF017_04272_OOGUIZOU_000_013","咕咕咕咕……你回來了啊，食物呢……？"
61,"TEXT_AKTKZF017_04272_OOGUIZOU_000_014","啊，感激不盡……
拉札漢的人真是熱心腸啊。"
62,"TEXT_AKTKZF017_04272_OOGUIZOU_000_015","只不過，那個……雖說蘋果是我的最愛，
但該怎麼說呢……有點……不夠吃的……"
63,"TEXT_AKTKZF017_04272_OOGUIZOU_000_016","拜託你了，
麻煩你用剩下的錢到妮洛帕拉畜產局買些恆娑蛋回來好嗎？
我一定會給你謝禮的……"
64,"TEXT_AKTKZF017_04272_OOGUIZOU_000_017","總是勞煩你實在是抱歉了……
請你到妮洛帕拉畜產局儘量多買些恆娑鳥的蛋回來。
咕咕咕咕……"
65,"TEXT_AKTKZF017_04272_MEHRYDE_000_018","欸？那一滿箱的蘋果還不夠吃嗎？
看來是有不少人在餓肚子啊……"
66,"TEXT_AKTKZF017_04272_KHUFIYE_000_019","你好。
請問來妮洛帕拉畜產局有什麼事嗎？"
67,"TEXT_AKTKZF017_04272_KHUFIYE_000_020","想用這些錢買很多的蛋嗎？
那你來得正好。
今天剩下了不少，我正煩惱著不知道該怎麼辦才好。"
68,"TEXT_AKTKZF017_04272_KHUFIYE_000_021","給你請拿好。
只不過……錢包裡的錢太多了，
剩下的錢和蛋一起給你！"
69,"TEXT_AKTKZF017_04272_KHUFIYE_100_021","餓肚子的時候會很難受的。
請你把恆娑鳥蛋送過去吧。"
70,"TEXT_AKTKZF017_04272_OOGUIZOU_000_022","歡迎你回來！
你買到蛋了嗎？"
71,"TEXT_AKTKZF017_04272_OOGUIZOU_000_023","哇，眼前居然有這麼多我喜歡的恆娑鳥蛋……
太謝謝你了，不論是蘋果還是蛋，真是麻煩你了，
你可是我的救命恩人。我終於能看清你的臉跟你道謝了。"
72,"TEXT_AKTKZF017_04272_OOGUIZOU_000_024","其實我是在山上遭到了不知名的野獸襲擊……
急忙的逃到了城裡。"
73,"TEXT_AKTKZF017_04272_OOGUIZOU_000_025","可能是因為自己從未跑過這麼快驚嚇到，
結果肚子一餓兩眼一黑就倒下了。
要是沒有你搭話的話，我還不知道會怎麼樣呢！"
74,"TEXT_AKTKZF017_04272_OOGUIZOU_000_026","我是個大胃王，也因此對自己的力氣有些自信。
今後這座城市的重建也需要人手……
到時候為了報恩，我會盡全力做貢獻的！"
75,"TEXT_AKTKZF017_04272_OOGUIZOU_000_027","請你收下錢包裡剩下的錢吧。
這是對於你這個熱心腸的人應有的報酬。"
76,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_004",""
77,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_005",""
78,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_006",""
79,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_007",""
80,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_010",""
81,"TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_018",""
82,"TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_019",""
83,"TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_020",""
84,"TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_021",""
