key,0,1
33,"TEXT_AKTKZB002_04207_TODO_09",""
34,"TEXT_AKTKZB002_04207_TODO_10",""
35,"TEXT_AKTKZB002_04207_TODO_11",""
36,"TEXT_AKTKZB002_04207_TODO_12",""
37,"TEXT_AKTKZB002_04207_TODO_13",""
38,"TEXT_AKTKZB002_04207_TODO_14",""
39,"TEXT_AKTKZB002_04207_TODO_15",""
40,"TEXT_AKTKZB002_04207_TODO_16",""
41,"TEXT_AKTKZB002_04207_TODO_17",""
42,"TEXT_AKTKZB002_04207_TODO_18",""
43,"TEXT_AKTKZB002_04207_TODO_19",""
44,"TEXT_AKTKZB002_04207_TODO_20",""
45,"TEXT_AKTKZB002_04207_TODO_21",""
46,"TEXT_AKTKZB002_04207_TODO_22",""
47,"TEXT_AKTKZB002_04207_TODO_23",""
48,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_000","看你的打扮像是一名冒險者……能聽聽我的委託嗎？
我不論如何都要去清理北邊的廢墟……
拜託你跟我一起去吧！"
49,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_001","謝謝你接下我的委託！
那我們就出發去恆娑牧場遺址吧！"
50,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_002","有你陪著我真是幫了大忙。
現在這裡的樣子是不是很糟糕？
這都是那些從塔裡出現的傢伙們幹的……"
51,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_003","不久之前這裡還是一個挺熱鬧的地方呢。
恆娑鳥的肉和蛋還有它的毒液都是薩維奈島的名產。
就連異國的商人都會專門來這裡採購。"
52,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_004","不過就算再怎麼嘆息也不會恢復原狀呢。
我想立刻就開始清理這裡，
你能稍微幫幫忙嗎？"
53,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_005","為了防止這裡再被糟蹋，
我希望你能把這個<Sheet(EventItem,2003199,0)/>撒在恆娑鳥的巢上。
其實本來應該連恆娑鳥的巢也一起清理掉的……"
54,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_006","但我擔心從這裡出逃的恆娑鳥們沒有了可歸之處，
所以就先留下吧。
我去清理瓦礫了……這邊就拜託了！"
55,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_007","請你將<Sheet(EventItem,2003199,0)/>撒在恆娑鳥的巢上！"
56,"TEXT_AKTKZB002_04207_SYSTEM_000_010","巢裡面發現了<Sheet(EventItem,2003200,0)/>。
雖說已經撒上了藥，但放置不管的話還是很危險吧。
以防萬一，將蛋回收後交給悌陽象族青年。"
57,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_011","辛苦你了！
咦，你手裡拿的是……"
58,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_012","欸？是恆娑鳥的蛋嗎？！
可能是出逃的恆娑鳥又回來產蛋了！"
59,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_013","但是我又不太清楚雌鳥會不會再回來……
可又不能放著這個蛋不管……那乾脆就由我來保護它好了。
雖然清理工作才幹到一半，我們還是返回代米爾遺烈鄉吧。"
60,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_015","旅行者謝謝你了！
別看我現在是在鍊金術師身邊做事，
其實我以前是那座牧場的牧童。"
61,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_016","所以才想著至少要把那裡清理乾淨……
多虧了你找到了恆娑鳥的蛋，讓我看到了希望。
這下子我頓時就有了活力！"
62,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_017","我會好好培育這個蛋的。
總有一天我要重建好那座牧場！
請你收下報酬吧，謝謝了！"
