key,0,1
35,"TEXT_AKTKZG008_04283_TODO_11",""
36,"TEXT_AKTKZG008_04283_TODO_12",""
37,"TEXT_AKTKZG008_04283_TODO_13",""
38,"TEXT_AKTKZG008_04283_TODO_14",""
39,"TEXT_AKTKZG008_04283_TODO_15",""
40,"TEXT_AKTKZG008_04283_TODO_16",""
41,"TEXT_AKTKZG008_04283_TODO_17",""
42,"TEXT_AKTKZG008_04283_TODO_18",""
43,"TEXT_AKTKZG008_04283_TODO_19",""
44,"TEXT_AKTKZG008_04283_TODO_20",""
45,"TEXT_AKTKZG008_04283_TODO_21",""
46,"TEXT_AKTKZG008_04283_TODO_22",""
47,"TEXT_AKTKZG008_04283_TODO_23",""
48,"TEXT_AKTKZG008_04283_KALLIAS_000_000","哇呀呀！煩死了！
工作真是沒完沒了！"
49,"TEXT_AKTKZG008_04283_KALLIAS_000_001","我說你，
可以稍微幫忙分攤一點簡單的工作嗎？
就去南風諾托斯的感嘆幫忙回收一下蛋就可以。"
50,"TEXT_AKTKZG008_04283_Q1_000_000","如何作答？"
51,"TEXT_AKTKZG008_04283_A1_000_001","好的"
52,"TEXT_AKTKZG008_04283_A1_000_002","簡單的話自己做不就行了？"
53,"TEXT_AKTKZG008_04283_KALLIAS_000_002","謝謝！謝謝！
幫大忙了！"
54,"TEXT_AKTKZG008_04283_KALLIAS_000_003","不要這麼說嘛……
拜、拜託了！"
55,"TEXT_AKTKZG008_04283_KALLIAS_000_004","我最近在調查飛行生物變異凶鷹
在不同環境中的繁殖的適應性。"
56,"TEXT_AKTKZG008_04283_KALLIAS_000_005","所以在這座島的每一個角落都設定了鳥巢。
結果現在根本來不及逐一確認……"
57,"TEXT_AKTKZG008_04283_KALLIAS_000_006","我標記好了，鳥巢位置在南風諾托斯的感嘆，地圖給你，
你去調查一下鳥巢，發現了<Sheet(EventItem,2003250,0)/>的話就拿回來吧。
如果遭到了母鳥的襲擊，就逃跑或者將它打倒吧！"
58,"TEXT_AKTKZG008_04283_KALLIAS_000_008","我標記好了，鳥巢位置在南風諾托斯的感嘆，地圖給你，
你去調查一下鳥巢，發現了<Sheet(EventItem,2003250,0)/>的話就拿回來吧。
如果遭到了母鳥的襲擊，就逃跑或者將它打倒吧！"
59,"TEXT_AKTKZG008_04283_SYSTEM_000_010","發現了<Sheet(EventItem,2003250,0)/>。
拿回去交給卡利阿斯吧。"
60,"TEXT_AKTKZG008_04283_SYSTEM_000_015","沒有發現<Sheet(EventItem,2003250,0)/>……"
61,"TEXT_AKTKZG008_04283_KALLIAS_000_020","拜託你的變異凶鷹的鳥巢都確認過了嗎？"
62,"TEXT_AKTKZG008_04283_KALLIAS_000_021","哇啊！回收到蛋了啊！
變異凶鷹在南風諾托斯的感嘆成功繁殖，
得好好記下這一驗證結果！"
63,"TEXT_AKTKZG008_04283_KALLIAS_000_022","照這樣下去，
它應該可以順利通過審查了……"
64,"TEXT_AKTKZG008_04283_KALLIAS_000_023","啊！
不過連身為使魔的你都可以成功回收蛋，
看來雖然它們可以繁殖，但是保護鳥巢的能力很低啊。"
65,"TEXT_AKTKZG008_04283_KALLIAS_000_024","看來想要讓這一物種得以存續，得下點功夫才行啊。
比如一旦自己的蛋被觸碰到，母鳥就會變得狂暴，
或者一次性可以產下大量的蛋之類的……"
66,"TEXT_AKTKZG008_04283_KALLIAS_000_025","嗯，看來有必要
跟理念的提出者稍微交流一下了。"
67,"TEXT_AKTKZG008_04283_KALLIAS_000_026","多虧你，我才能發現問題所在！
謝謝！"
