key,0,1
35,"TEXT_AKTKZC009_04218_TODO_11",""
36,"TEXT_AKTKZC009_04218_TODO_12",""
37,"TEXT_AKTKZC009_04218_TODO_13",""
38,"TEXT_AKTKZC009_04218_TODO_14",""
39,"TEXT_AKTKZC009_04218_TODO_15",""
40,"TEXT_AKTKZC009_04218_TODO_16",""
41,"TEXT_AKTKZC009_04218_TODO_17",""
42,"TEXT_AKTKZC009_04218_TODO_18",""
43,"TEXT_AKTKZC009_04218_TODO_19",""
44,"TEXT_AKTKZC009_04218_TODO_20",""
45,"TEXT_AKTKZC009_04218_TODO_21",""
46,"TEXT_AKTKZC009_04218_TODO_22",""
47,"TEXT_AKTKZC009_04218_TODO_23",""
48,"TEXT_AKTKZC009_04218_JARECK_100_000","您清理了那些魔導兵器啊。
在出現傷亡前就解決掉它們真是幫了大忙了。
感激不盡。"
49,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_000","最後我想委託您向諸位屬州市民確認一下歸國意向，
方便制定今後的支援方針。"
50,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_000","當然，每個人都有各自的打算，
屬州人當中肯定也有不想歸國的人。
我想了解一下他們的想法，於是就決定做一個小調查。"
51,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_001","洞窟中的屬州出身的人們就由我來負責調查。
不過有一個人有事離開了，
所以我想拜託解放者閣下向他打聽一下。"
52,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_002","要是等那個人回來再進行調查，就無法及時返回營地了，
恐怕會影響到接下來的支援任務……
所以只能麻煩閣下跑一趟了，據說他去了脫軌列車一帶。"
53,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_002","打擾一下，我是伊爾薩巴德救援隊的人，
想了解一下諸位的歸國意向……"
54,"TEXT_AKTKZC009_04218_JARECK_200_002","那位小姐無論想打聽什麼都可以。
恩人為了我們盡心盡力，
我們怎麼可能會有怨言。"
55,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_010","你是……救援隊派來取青磷水的人吧。
特地到這種地方來，是有什麼事嗎？"
56,"TEXT_AKTKZC009_04218_Q1_000_000","要說什麼？"
57,"TEXT_AKTKZC009_04218_A1_000_001","想了解一下你的歸國意向"
58,"TEXT_AKTKZC009_04218_A1_000_002","想問問你想不想離開帝都"
59,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_011","這件事之前亞雷克也回答過了，是要再確認一遍嗎。
不過在回答之前，可以先稍等一下嗎？
我想為在此地沉眠的友人獻上祈禱。"
60,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_012","之前戰況激烈時，
我的友人想從運送物資的列車中弄一些食物回來，
結果卻被捲入了爆炸……"
61,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_013","只有我為他祈禱的話，難免會讓他覺得寂寞吧。
麻煩你朝著那邊供奉的石頭，
也為他祈禱一下吧。"
62,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_014","麻煩你朝著那邊供奉的石頭，
也為他祈禱一下吧。"
63,"TEXT_AKTKZC009_04218_SYSTEM_000_020","有用作墓碑的石頭被供奉在這裡……
向供奉的石頭獻上祈禱。"
64,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_030","謝謝……
他一定也會開心一點的。"
65,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_031","好了，我來回答你剛才的問題吧……我出身阿拉米格。
之前被帝國軍強制徵兵，離開了深愛的妻兒，
被帶到了帝都。"
66,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_032","在那之後的10年，我聽從帝國的命令，雙手沾滿了鮮血，
我咬著牙忍了下來，終於熬到兵役結束。
卻開始猶豫是否回歸祖國……"
67,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_033","不知道我的妻兒還活著嗎……
如果他們還活著，能接受這樣滿身罪惡的我嗎。
一想到這些，我就害怕的不得了，遲遲下不了決心。"
68,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_034","我想繼續一個人靜一靜再回去。
你就先回去吧。"
69,"TEXT_AKTKZC009_04218_JARECK_100_034","您回來了，辛苦了。
雖然這個洞窟一無所有，但還是歡迎您常來。"
70,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_040","歡迎回來！
我這邊的調查順利結束了。
解放者閣下那裡的情況如何？"
71,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_041","這樣啊……
這還真是個難題呢。"
72,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_042","總之，我們目前能做的事都完成了。
先返回碎璃營地，向救援隊報告一下吧。"
73,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_050","解放者閣下，我已經報告完畢了。
這樣一來這一連串的任務都結束了。
辛苦了！"
74,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_051","實際上，我的父親也被帝國強制徵兵帶走了。
所以在我聽到啜飲洞有屬州人的時候，
就開始坐立不安……"
75,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_052","於是我就申請了這次的任務。
但遺憾的是，父親並不在洞窟那邊。"
76,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_053","不過，我還沒有放棄。
這些活下來的屬州人無論目前是什麼狀況，
肯定還是想和家人一同生活的吧。"
77,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_054","雖然亞雷克閣下說沒有人等他，
但我想那些屬州出身的人一定也有像我一樣等待著他們的親友。
我會根據這次調查的結果，儘快制定合適的歸國支援計劃。"
78,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_055","啊，對了！還有這次的任務報酬沒給您呢。
請收下這個，多謝閣下的協助！"
79,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_004","（★未使用／削除予定★）"
