key,0,1
35,"TEXT_AKTKZF018_04273_TODO_11",""
36,"TEXT_AKTKZF018_04273_TODO_12",""
37,"TEXT_AKTKZF018_04273_TODO_13",""
38,"TEXT_AKTKZF018_04273_TODO_14",""
39,"TEXT_AKTKZF018_04273_TODO_15",""
40,"TEXT_AKTKZF018_04273_TODO_16",""
41,"TEXT_AKTKZF018_04273_TODO_17",""
42,"TEXT_AKTKZF018_04273_TODO_18",""
43,"TEXT_AKTKZF018_04273_TODO_19",""
44,"TEXT_AKTKZF018_04273_TODO_20",""
45,"TEXT_AKTKZF018_04273_TODO_21",""
46,"TEXT_AKTKZF018_04273_TODO_22",""
47,"TEXT_AKTKZF018_04273_TODO_23",""
48,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_001","你是……那位紅髮貓魅族青年的朋友吧？
我看見你們在末日騷動時奮勇戰鬥過。
如果真的是這樣，那我能跟你商量一件事嗎？"
49,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_002","謝謝！
其實我和我妻子之間馬上就要有孩子出生了。"
50,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_003","然後……在薩維奈島這邊有贈與出生的孩子絲綢衣服的習俗。
我就是想請你來決定該選哪種質料合適。"
51,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_004","事不宜遲……
我們這就去魯維達紡絲局那裡看看吧！"
52,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_005","抱歉，麻煩你專程跑一趟。
我讓他們拿出了之前我認為不錯的3種質料。
這就請你來幫我看看吧。"
53,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_006","首先來看看綠色的質料。
傳說綠色是司掌財富的多格神喜歡的顏色。
送給剛出生的孩子，想必一定能過上富裕的人生！"
54,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_007","可是黃色的質料也不輸給綠色。
黃色象徵著司掌智慧的瑪格神。
把這個送給孩子的話，說不定會成為聰明伶俐的人！"
55,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_008","但話又說回來，紅色的質料也很不錯！
紅色據說是司掌技巧的拉格神的代表色，
贈與這個的話或許孩子會成為一個靈巧的人！"
56,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_009","嗯——果然不論哪個都很難以割捨。
你也看看質料幫我選一選吧。
拜託了……只要是你決定的，我應該會接受的。"
57,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_010","嗯——果然不論哪個都很難以割捨。
你也看看質料幫我選一選吧。"
58,"TEXT_AKTKZF018_04273_Q1_000_000","要選擇哪種質料？"
59,"TEXT_AKTKZF018_04273_A1_000_001","選擇綠色的質料"
60,"TEXT_AKTKZF018_04273_A1_000_002","選擇黃色的質料"
61,"TEXT_AKTKZF018_04273_A1_000_003","選擇紅色的質料"
62,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_011","原來如此，你選擇了綠色啊！
這樣一來我家的孩子將來說不定會是個大商人呢！"
63,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_012","嗯，你選擇了黃色啊！
這樣一來我家的孩子將來說不定會是個鍊金術師呢！"
64,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_013","哦，你選擇了紅色啊！
這樣一來我家的孩子將來說不定會是個舞者呢！"
65,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_014","謝謝你，你的選擇真是無可挑剔。
那我這就去跟妻子報告一聲！"
66,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_015","對了，我也得給你謝禮才行，
要是方便的話，就請你來我剛才所在的帕克夏大街吧。
那一會見！"
67,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_017","我妻子也很滿意你挑選的質料。
能請你這位為拯救國家人民而戰的人來幫忙挑選質料，
實在是太榮幸了。"
68,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_018","那場騷動時，我短暫地和妻子走散了。
可就是你的朋友，那位貓魅族的青年幫助了我的妻子。
是他強力的話語鼓勵了因恐懼和不安而顫抖的妻子。"
69,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_019","那時她從貓魅族青年那裡聽說了
「編織邁向明日希望的英雄」的事蹟。"
70,"TEXT_AKTKZF018_04273_ARKASODARAMAN04273_000_020","那一定是在說你吧？
所以我才想到請你來為即將誕生的孩子挑選質料。
真是謝謝你了！"
