key,0,1
35,"TEXT_AKTKZF020_04275_TODO_11",""
36,"TEXT_AKTKZF020_04275_TODO_12",""
37,"TEXT_AKTKZF020_04275_TODO_13",""
38,"TEXT_AKTKZF020_04275_TODO_14",""
39,"TEXT_AKTKZF020_04275_TODO_15",""
40,"TEXT_AKTKZF020_04275_TODO_16",""
41,"TEXT_AKTKZF020_04275_TODO_17",""
42,"TEXT_AKTKZF020_04275_TODO_18",""
43,"TEXT_AKTKZF020_04275_TODO_19",""
44,"TEXT_AKTKZF020_04275_TODO_20",""
45,"TEXT_AKTKZF020_04275_TODO_21",""
46,"TEXT_AKTKZF020_04275_TODO_22",""
47,"TEXT_AKTKZF020_04275_TODO_23",""
48,"TEXT_AKTKZF020_04275_WILDAURA04275_000_001","看什麼看……關你屁事。"
49,"TEXT_AKTKZF020_04275_MILDAURA04275_000_002","拜託了，請把戒指還給我……"
50,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_003","請冷靜一下……"
51,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_004","你是末日騷動時挺身而戰的冒險者？
這可太幸運了……現在請不要多問，
表現的自然一點。"
52,"TEXT_AKTKZF020_04275_WILDAURA04275_000_005","既然敢說是我偷的，那就拿出證據來啊。
我可要走了，你們這群混蛋……"
53,"TEXT_AKTKZF020_04275_MILDAURA04275_000_006","呃，怎麼這樣啊……
那是我的回憶之物啊，拜託了！
嗚嗚……"
54,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_007","已經沒事了。
<Highlight>ObjectParameter(1)</Highlight>……對吧？
能請你協助我們展開搜查嗎？"
55,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_008","我想你已經注意到了，
那位女性控訴剛才的男性偷走了她的戒指。
雖然沒有物證，但我不認為她在說謊。"
56,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_009","所以我就假裝表面上是在勸架，
實則打算跟在那男的後面一探實情。
被人懷疑之後，說不定那男的會做出什麼舉動。"
57,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_010","可要是星戰士大搖大擺地跟在後面肯定讓他起疑心的。
不過要是假裝為你這位外國人帶路的形式，
我想應該不會暴露……你認為如何？"
58,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_011","真是太好了！
那我們就趕快去追那個表情可怕的敖龍族吧。
看樣子他是前往了瑜及結區的方向。"
59,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_012","這位女性的安全就交給我來保護。
如果現在就讓她回去恐怕會遭到背後黑手……
以上是守衛長的指示。"
60,"TEXT_AKTKZF020_04275_MILDAURA04275_000_013","嗚嗚，我真的沒有撒謊，是真的！"
61,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_014","請你表現地自然些。
我們來看看究竟是什麼情況。"
62,"TEXT_AKTKZF020_04275_WILDAURA04275_000_015","星戰士團也真是夠好騙的。
整個城市都在因為末日騷動一片混亂，
不管是錢還是物資簡直是可以隨便拿啊！"
63,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_016","他好像拿出了什麼東西觀摩呢，果然是被偷走的戒指嗎？
那就先不抓他，
等他把贓物換成錢的那一瞬間我們再包圍他。"
64,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_017","那就採用假裝為你這位外國人帶路的形式開始跟蹤吧。
請注意不要被表情可怕的敖龍族發現了。"
65,"TEXT_AKTKZF020_04275_SYSTEM_000_018","接下來將開始進行跟蹤。
當被目標發現或跟丟目標時，即為失敗。
請在保持一定距離的同時避免進入目標視野範圍內。"
66,"TEXT_AKTKZF020_04275_SYSTEM_100_018","當跟蹤失敗時，
可以再次和星戰士團的守衛長對話重新進行挑戰。"
67,"TEXT_AKTKZF020_04275_Q1_000_001","要重新嘗試跟蹤表情可怕的敖龍族嗎？"
68,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_019","欸？怎麼了？
沒事，那個男的還在那裡。
重振精神，繼續跟蹤他吧。"
69,"TEXT_AKTKZF020_04275_MOUNTAINEER04275_000_020","(-陰險的開山工-)你這個戒指……這不是用最近很少見的稀少翡翠打造的嗎。
嘻嘻嘻，不錯不錯，這可以賣個好價錢……"
70,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_021","他將戒指交給了疑似同伴的傢伙！
他果然偷走了戒指啊……我來監視著他們，
請你去向達摩法區的星戰士團的守衛請求支援！"
71,"TEXT_AKTKZF020_04275_TOWNGARDLEADER04275_000_022","我來監視著他們，
請你去向達摩法區的星戰士團的守衛請求支援！"
72,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_023","你回來了啊，情況如何？"
73,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_024","稀少翡翠的戒指……這和我保護的那位女性的證言一致。
果然是那個男人偷的嗎。
這樣他就無法狡辯了。"
74,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_025","我這就去支援守衛長。
不用擔心，區區2、3名小惡徒，只憑我們就足夠了。
用不著勞煩你。"
75,"TEXT_AKTKZF020_04275_TOWNGARD04275_000_026","這樣就能替那位女性取回戒指了。
感謝你的協助。
那我就把握時間過去了！"
