key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG007_04282_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
醒悟天測園的帕羅蒙諾斯正在注視著冒險者。"
1,"TEXT_AKTKZG007_04282_SEQ_01",""
2,"TEXT_AKTKZG007_04282_SEQ_02",""
3,"TEXT_AKTKZG007_04282_SEQ_03",""
4,"TEXT_AKTKZG007_04282_SEQ_04",""
5,"TEXT_AKTKZG007_04282_SEQ_05",""
6,"TEXT_AKTKZG007_04282_SEQ_06",""
7,"TEXT_AKTKZG007_04282_SEQ_07",""
8,"TEXT_AKTKZG007_04282_SEQ_08",""
9,"TEXT_AKTKZG007_04282_SEQ_09",""
10,"TEXT_AKTKZG007_04282_SEQ_10",""
11,"TEXT_AKTKZG007_04282_SEQ_11",""
12,"TEXT_AKTKZG007_04282_SEQ_12",""
13,"TEXT_AKTKZG007_04282_SEQ_13",""
14,"TEXT_AKTKZG007_04282_SEQ_14",""
15,"TEXT_AKTKZG007_04282_SEQ_15",""
16,"TEXT_AKTKZG007_04282_SEQ_16",""
17,"TEXT_AKTKZG007_04282_SEQ_17",""
18,"TEXT_AKTKZG007_04282_SEQ_18",""
19,"TEXT_AKTKZG007_04282_SEQ_19",""
20,"TEXT_AKTKZG007_04282_SEQ_20",""
21,"TEXT_AKTKZG007_04282_SEQ_21",""
22,"TEXT_AKTKZG007_04282_SEQ_22",""
23,"TEXT_AKTKZG007_04282_SEQ_23",""
24,"TEXT_AKTKZG007_04282_TODO_00","削弱<Sheet(BNpcName,10590,0)/>的體力 使用<Sheet(EventItem,2003342,0)/>將其捕獲"
25,"TEXT_AKTKZG007_04282_TODO_01","將<Sheet(EventItem,2003343,0)/>交給帕羅蒙諾斯"
26,"TEXT_AKTKZG007_04282_TODO_02",""
27,"TEXT_AKTKZG007_04282_TODO_03",""
28,"TEXT_AKTKZG007_04282_TODO_04",""
29,"TEXT_AKTKZG007_04282_TODO_05",""
30,"TEXT_AKTKZG007_04282_TODO_06",""
31,"TEXT_AKTKZG007_04282_TODO_07",""
32,"TEXT_AKTKZG007_04282_TODO_08",""
33,"TEXT_AKTKZG007_04282_TODO_09",""
34,"TEXT_AKTKZG007_04282_TODO_10",""
35,"TEXT_AKTKZG007_04282_TODO_11",""
36,"TEXT_AKTKZG007_04282_TODO_12",""
37,"TEXT_AKTKZG007_04282_TODO_13",""
38,"TEXT_AKTKZG007_04282_TODO_14",""
39,"TEXT_AKTKZG007_04282_TODO_15",""
40,"TEXT_AKTKZG007_04282_TODO_16",""
41,"TEXT_AKTKZG007_04282_TODO_17",""
42,"TEXT_AKTKZG007_04282_TODO_18",""
43,"TEXT_AKTKZG007_04282_TODO_19",""
44,"TEXT_AKTKZG007_04282_TODO_20",""
45,"TEXT_AKTKZG007_04282_TODO_21",""
46,"TEXT_AKTKZG007_04282_TODO_22",""
47,"TEXT_AKTKZG007_04282_TODO_23",""
48,"TEXT_AKTKZG007_04282_PARAMONOS_000_000","雖然我不知道你是誰創造出來的，
不過既然你帶著武器，
應該是很擅長戰鬥的使魔吧。"
49,"TEXT_AKTKZG007_04282_PARAMONOS_000_001","可以幫我捕捉一種名為<Sheet(BNpcName,10590,0)/>的創造生物嗎？
我會給你獎勵的。"
50,"TEXT_AKTKZG007_04282_PARAMONOS_000_002","<Sheet(BNpcName,10590,0)/>的脾氣很暴躁，
如果是普通的使魔，很可能會白白送命。
正好這時候你出現了，你去的話應該沒問題。"
51,"TEXT_AKTKZG007_04282_PARAMONOS_000_003","請在一定程度上將其削弱之後，
用這個<Sheet(EventItem,2003342,0)/>捕捉3隻<Sheet(BNpcName,10590,0)/>。
它們就在飼養區域新芽玄關當中，拜託了。"
52,"TEXT_AKTKZG007_04282_PARAMONOS_000_005","請在一定程度上將其削弱之後，
用<Sheet(EventItem,2003342,0)/>捕捉3隻<Sheet(BNpcName,10590,0)/>。
它們就在飼養區域新芽玄關當中，拜託了。"
53,"TEXT_AKTKZG007_04282_PARAMONOS_000_010","抓到<Sheet(BNpcName,10590,0)/>了嗎？"
54,"TEXT_AKTKZG007_04282_PARAMONOS_000_011","嗯，這些<Sheet(BNpcName,10590,0)/>這麼強壯，
你也能對付它們，還真是厲害啊。"
55,"TEXT_AKTKZG007_04282_PARAMONOS_000_012","這些<Sheet(BNpcName,10590,0)/>
接下來將會被送到阿尼德羅學院。
話說……"
56,"TEXT_AKTKZG007_04282_PARAMONOS_000_013","你應該也知道吧？
厄爾庇斯是負責評判新創造的創造生物
是否可以投放到世界當中去的設施。"
57,"TEXT_AKTKZG007_04282_PARAMONOS_000_014","也就是說，在這裡成為觀察對象的創造生物的理念，
通常是無法直接向創造管理局提出申請的。"
58,"TEXT_AKTKZG007_04282_PARAMONOS_000_015","因為尚未確認它們對星球的影響，
所以才需要在厄爾庇斯進行評判。"
59,"TEXT_AKTKZG007_04282_PARAMONOS_000_016","凶猛的生物會對世界造成強烈的影響，
若想獲得認可，評判標準自然是十分嚴苛。
所以在觀察期間，我需要認真確認它們的情況。"
60,"TEXT_AKTKZG007_04282_PARAMONOS_000_017","啊……跟使魔說這些是不是有些無聊啊？
這是給你的獎勵，請多見諒。
回去盡情享受來自主人的誇讚吧。"
