key,0,1
31,"TEXT_AKTKZF010_04265_TODO_07",""
32,"TEXT_AKTKZF010_04265_TODO_08",""
33,"TEXT_AKTKZF010_04265_TODO_09",""
34,"TEXT_AKTKZF010_04265_TODO_10",""
35,"TEXT_AKTKZF010_04265_TODO_11",""
36,"TEXT_AKTKZF010_04265_TODO_12",""
37,"TEXT_AKTKZF010_04265_TODO_13",""
38,"TEXT_AKTKZF010_04265_TODO_14",""
39,"TEXT_AKTKZF010_04265_TODO_15",""
40,"TEXT_AKTKZF010_04265_TODO_16",""
41,"TEXT_AKTKZF010_04265_TODO_17",""
42,"TEXT_AKTKZF010_04265_TODO_18",""
43,"TEXT_AKTKZF010_04265_TODO_19",""
44,"TEXT_AKTKZF010_04265_TODO_20",""
45,"TEXT_AKTKZF010_04265_TODO_21",""
46,"TEXT_AKTKZF010_04265_TODO_22",""
47,"TEXT_AKTKZF010_04265_TODO_23",""
48,"TEXT_AKTKZF010_04265_QERYDE_000_000","是你打倒了那個凶惡野獸啊……
雖然拜託村子的恩人幫忙辦事實在是不太合適，
不過你實力如此高強，能不能接下我的委託？我會給你報酬的。"
49,"TEXT_AKTKZF010_04265_QERYDE_000_001","我是一名紡織工匠，
想為守護星戰士的人們製作些防具。
可是關鍵的素材<Sheet(EventItem,2003217,0)/>卻不夠用了，我正煩惱著。"
50,"TEXT_AKTKZF010_04265_QERYDE_000_002","這種素材只能從年老的畢舍遮身上獲取到。
畢舍遮會隨著年齡的增長而變得更為狡猾，
因此很難被人發現。"
51,"TEXT_AKTKZF010_04265_QERYDE_000_003","不過只要打倒<Sheet(BNpcName,10702,0)/>，將它的屍體放在畢舍遮的領地裡，
應該就能把禁不住誘惑的畢舍遮給引出來。
雖然風險很高，但你一定沒問題的……拜託你了。"
52,"TEXT_AKTKZF010_04265_QERYDE_000_004","首先要打倒<Sheet(BNpcName,10702,0)/>，拿到它的屍體。
然後把屍體放置在畢舍遮的領地裡就應該能把它引出來。
雖然風險很高，但你一定沒問題的……拜託你了。"
53,"TEXT_AKTKZF010_04265_QERYDE_000_010","怎麼樣，拿到<Sheet(EventItem,2003217,0)/>了嗎？"
54,"TEXT_AKTKZF010_04265_QERYDE_000_011","沒錯，這就是<Sheet(EventItem,2003217,0)/>。
畢舍遮是一種十分危險的生物，想必花了不少力氣吧。"
55,"TEXT_AKTKZF010_04265_QERYDE_000_012","在神話中畢舍遮也是被描述成吞食人肉的惡鬼。
據傳說是拉格神刺穿了它的眼睛才將其打倒，
由此可見它的鱗到底有多堅硬。"
56,"TEXT_AKTKZF010_04265_QERYDE_000_013","實際上<Sheet(EventItem,2003217,0)/>是畢舍遮經歷漫長歲月累積下來的，
其中含有金屬的成分。
將其碾碎製成絲並織成材料就能做成非常強韌的布匹。"
57,"TEXT_AKTKZF010_04265_QERYDE_000_014","而用這種布做成的防具一定會對戰鬥有所幫助對吧？
雖然我無法戰鬥，但我卻可以用我的工匠技巧
來幫助能夠戰鬥的人。"
58,"TEXT_AKTKZF010_04265_QERYDE_000_015","不管怎麼說，這樣一來委託就結束了。
真是辛苦你了，請收下報酬吧！"
59,"TEXT_AKTKZF010_04265_ARTISAN04265_000_000",""
60,"TEXT_AKTKZF010_04265_ARTISAN04265_000_001",""
61,"TEXT_AKTKZF010_04265_ARTISAN04265_000_002",""
62,"TEXT_AKTKZF010_04265_ARTISAN04265_000_003",""
63,"TEXT_AKTKZF010_04265_ARTISAN04265_000_004",""
64,"TEXT_AKTKZF010_04265_ARTISAN04265_000_010",""
65,"TEXT_AKTKZF010_04265_ARTISAN04265_000_011",""
66,"TEXT_AKTKZF010_04265_ARTISAN04265_000_012",""
67,"TEXT_AKTKZF010_04265_ARTISAN04265_000_013",""
68,"TEXT_AKTKZF010_04265_ARTISAN04265_000_014",""
69,"TEXT_AKTKZF010_04265_ARTISAN04265_000_015",""
