key,0,1
34,"TEXT_AKTKZG006_04281_TODO_10",""
35,"TEXT_AKTKZG006_04281_TODO_11",""
36,"TEXT_AKTKZG006_04281_TODO_12",""
37,"TEXT_AKTKZG006_04281_TODO_13",""
38,"TEXT_AKTKZG006_04281_TODO_14",""
39,"TEXT_AKTKZG006_04281_TODO_15",""
40,"TEXT_AKTKZG006_04281_TODO_16",""
41,"TEXT_AKTKZG006_04281_TODO_17",""
42,"TEXT_AKTKZG006_04281_TODO_18",""
43,"TEXT_AKTKZG006_04281_TODO_19",""
44,"TEXT_AKTKZG006_04281_TODO_20",""
45,"TEXT_AKTKZG006_04281_TODO_21",""
46,"TEXT_AKTKZG006_04281_TODO_22",""
47,"TEXT_AKTKZG006_04281_TODO_23",""
48,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_000","啊，正有需要的時候就出現了個使魔。
來稍微幫我個小忙吧。"
49,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_001","新來的生物看樣子警戒心很強。
每當我一靠近，它都會感知到我的乙太逃走。"
50,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_002","身為使魔的你乙太稀薄，看起來又比我的使魔聰明多了，
所以我想請你幫忙觀察一下。
它就在醒悟天測園的北邊，如果你方便的話就來一下吧。"
51,"TEXT_AKTKZG006_04281_SYSTEM_000_005","和猴面雀很像的生物目不轉睛地盯著一個盛著果實的木碗……"
52,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_010","嗯，感謝你能過來。
我來介紹一下，這是觀察對象諾托斯666號。
它剛來到厄爾庇斯不久，所以還沒有名字。"
53,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_011","我無法再繼續接近它了。
你覺得怎樣才能消除諾托斯666號的警戒心呢？"
54,"TEXT_AKTKZG006_04281_Q1_000_000","如何作答？"
55,"TEXT_AKTKZG006_04281_A1_000_001","注視"
56,"TEXT_AKTKZG006_04281_A1_000_002","跳舞"
57,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_012","那、那還是算了……
要是一直盯著如此空洞的眼神看，感覺精神會被吞噬的。
不如採取一些奇怪的動作來嘗試交流如何？"
58,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_013","這個想法不錯。
將自己真誠地展現在對方面前，表明自己沒有惡意，
說不定對方就可以解除警戒心了。"
59,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_014","那就對諾托斯666號跳舞看看吧。
我會在這裡守著的，拜託了。"
60,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_020","對諾托斯666號跳舞看看吧。
我會在這裡守著的，拜託了。"
61,"TEXT_AKTKZG006_04281_SYSTEM_000_025","和猴面雀很像的諾托斯666號
目不轉睛地盯著盛著果實的木碗……
使用情感動作「跳舞」，確認其反應。"
62,"TEXT_AKTKZG006_04281_PAISSA04281_000_030","……"
63,"TEXT_AKTKZG006_04281_SYSTEM_000_031","諾托斯666號
將盛著果實的木碗放下離開了……
向體態優美的觀察者報告吧。"
64,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_040","呵呵呵，我看到你們的情況了。
那個諾托斯666號似乎是把你當成同族的孩子了。
它放下的果實就是證據。"
65,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_041","它們是為了促進植物繁殖而被創造出來的。
原本是期望它們透過吃下樹木果實等各類果實，
到處移動從而將其種子播撒到各地的。"
66,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_042","不過由於種族裡的孩子很難弄到食物，
所以雄性首領會收集食物並帶給孩子們。"
67,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_043","那個諾托斯666號應該是把你誤認成了同族中的孩子，
所以才把果實留給了你。
哈哈，還真是看到了有趣的事情啊。"
68,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_044","難得有這樣的經歷，你就去撿起<Sheet(EventItem,2003341,0)/>
然後回到醒悟天測園吧。
我會準備好報酬等著你的。"
69,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_050","你回來了。
多虧了你的幫忙，取得了很不錯的數據。"
70,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_051","哦，這就是<Sheet(EventItem,2003341,0)/>啊。
既然是它特意留給你的，
盛情難卻，你就吃了吧。"
71,"TEXT_AKTKZG006_04281_SYSTEM_000_052","甘甜的香味在口中蔓延……"
72,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_053","嗯嗯，看你的表情，這些果實一定很甜美吧。
想來它為種族的孩子們準備食物一定花了不少力氣吧。"
73,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_054","這樣看來，這個物種遲早也會獲得認可投放到世界中。
到時候還得取一個好聽的名字才行。"
74,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_055","這是給你的謝禮。
感謝你的幫忙。"
