key,0,1
35,"TEXT_AKTKZG013_04288_TODO_11",""
36,"TEXT_AKTKZG013_04288_TODO_12",""
37,"TEXT_AKTKZG013_04288_TODO_13",""
38,"TEXT_AKTKZG013_04288_TODO_14",""
39,"TEXT_AKTKZG013_04288_TODO_15",""
40,"TEXT_AKTKZG013_04288_TODO_16",""
41,"TEXT_AKTKZG013_04288_TODO_17",""
42,"TEXT_AKTKZG013_04288_TODO_18",""
43,"TEXT_AKTKZG013_04288_TODO_19",""
44,"TEXT_AKTKZG013_04288_TODO_20",""
45,"TEXT_AKTKZG013_04288_TODO_21",""
46,"TEXT_AKTKZG013_04288_TODO_22",""
47,"TEXT_AKTKZG013_04288_TODO_23",""
48,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_000","喲，你好！
你是個使魔吧，叫什麼名字？"
49,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_001","<Highlight>ObjectParameter(1)</Highlight>啊，幸會！
我旁邊的生物叫迅尾獸，
是我正在觀察的使魔！"
50,"TEXT_AKTKZG013_04288_GEALCAT04288_000_002","(-迅尾獸-)喵！"
51,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_003","它的能力比較有個性。
簡單來說，就是擅長察覺異變的能力。
一旦發生了危險，就會叫出來通知我們。"
52,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_004","性格暴躁的生物一旦面對視作敵人的生物，
就會很容易打起來對吧？"
53,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_005","不過厄爾庇斯幅員遼闊，
生物間的衝突工作人員不可能全部察覺。"
54,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_006","所以我計劃讓迅尾獸去巡視一下，
發現了及時通知我。"
55,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_007","此次為了驗證具體效果，
我已經預先想辦法讓關係很差的生物相遇……
可以的話，能請你幫忙確認一下迅尾獸的反應嗎？"
56,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_008","對了，如果打起架來的生物們無法冷靜下來的話，
就直接透過武力鎮壓他們吧！"
57,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_009","那麼等你準備好之後，
就跟我旁邊的迅尾獸進行交流吧！"
58,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_020","跟我旁邊的迅尾獸進行交流，
確認它是否會帶你前往有異變的地方！"
59,"TEXT_AKTKZG013_04288_GEALCAT04288_000_025","喵？"
60,"TEXT_AKTKZG013_04288_GEALCAT04288_000_030","喵！喵！"
61,"TEXT_AKTKZG013_04288_SYTEM_000_031","接下來將跟隨迅尾獸同行，注意不要離它太遠。"
62,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_035","跟上迅尾獸的腳步，
確認它是否會帶你前往有異變的地方！"
63,"TEXT_AKTKZG013_04288_GEALCAT04288_000_040","嗚喵！"
64,"TEXT_AKTKZG013_04288_SYTEM_000_041","兩隻創造生物惡狠狠地盯著對方，
情勢一觸即發……
一旦發生衝突，就透過武力進行制止。"
65,"TEXT_AKTKZG013_04288_GEALCAT04288_000_050","喵嗚！"
66,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_060","迅尾獸先行回來了，
那邊的情況怎麼樣？"
67,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_061","嗯嗯，成功察覺到了危機，趕往現場並進行了警告啊！
迅尾獸真棒！"
68,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_062","能夠成功阻止它們的<Highlight>ObjectParameter(1)</Highlight>也很棒！
你們都是出色的使魔！"
69,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_063","因為創造魔法，迅尾獸出生就擁有了翅膀和鈴鐺。
同時具備優秀的飛翔能力和智力。"
70,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_064","呵呵呵，真期待接下來的實用效果！
為此還需要驗證一件事……
願意幫忙嗎？"
71,"TEXT_AKTKZG013_04288_GEALCAT04288_000_070","喵嗚喵！！"
