key,0,1
35,"TEXT_AKTKZE013_04252_TODO_11",""
36,"TEXT_AKTKZE013_04252_TODO_12",""
37,"TEXT_AKTKZE013_04252_TODO_13",""
38,"TEXT_AKTKZE013_04252_TODO_14",""
39,"TEXT_AKTKZE013_04252_TODO_15",""
40,"TEXT_AKTKZE013_04252_TODO_16",""
41,"TEXT_AKTKZE013_04252_TODO_17",""
42,"TEXT_AKTKZE013_04252_TODO_18",""
43,"TEXT_AKTKZE013_04252_TODO_19",""
44,"TEXT_AKTKZE013_04252_TODO_20",""
45,"TEXT_AKTKZE013_04252_TODO_21",""
46,"TEXT_AKTKZE013_04252_TODO_22",""
47,"TEXT_AKTKZE013_04252_TODO_23",""
48,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_000","那、那個……
可以的話，你方便借一步，
說一些只有我們兩個知道的秘密嗎？"
49,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_001","就是，那個，在這裡說話不太方便，
可以去最佳威兔洞外面再細說嗎？
我會在嘆息海的北方區域等你……"
50,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_010","讓你特地來一趟，真不好意思！
……其實我是有一位兔兔族的朋友，
想偷偷介紹給<Highlight>ObjectParameter(1)</Highlight>你一個人認識。"
51,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_011","不過他平時不和大家住在一起……
只有說出暗號的時候才會出現……"
52,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_012","能請你在我的身邊的位置說一遍暗號嗎？
只要聽到有人說「任我行威」，他就會放心出來見我們了！"
53,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_013","能請你在我的身邊的位置說一遍暗號嗎？
只要聽到有人說「任我行威」，他就會放心出來見我們了！"
54,"TEXT_AKTKZE013_04252_SYSTEM_000_020","（★未使用／削除予定★）"
55,"TEXT_AKTKZE013_04252_SAYTODO_000_020","任我行威"
56,"TEXT_AKTKZE013_04252_SYSTEM_000_021","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入含有「任我行威」的詞句。"
57,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_022","(-神秘的聲音-)我就說有一個沒聽過的腳步聲，
<If(PlayerParameter(4))>她<Else/>他</If>既然知道這個暗號，那就是新朋友了？"
58,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_023","是、是這樣的，我想要把<If(PlayerParameter(4))>她<Else/>他</If>介紹給你，所以才帶<If(PlayerParameter(4))>她<Else/>他</If>過來的！
你願意見見<If(PlayerParameter(4))>她<Else/>他</If>嗎？"
59,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_024","(-神秘的聲音-)唔……好吧。
往前走，到你們眼前的裝置後面來吧。"
60,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_025","請和他談談吧！"
61,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_030","你好，初次見面。
我是任我行威。"
62,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_031","你很在意我為什麼會叫這個名字嗎？
那是因為我獨自住在這裡，
自己只管著我自己，沒有和其他兔兔族聚居。"
63,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_032","那是第1241次定期檢查時的事情了。
渴望自由的我在檢查結束後沒有進入休眠裝置，
自那以後，就一直不為人知地生活在這裡。"
64,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_033","我是在尋找資源的時候正好來到附近，所以認識了他。
從那以後我們倆就成了好朋友，一直相處到現在了！"
65,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_034","只要是稀奇的東西他都喜歡，
所以我才想著一定要把<Highlight>ObjectParameter(1)</Highlight>你也介紹給他！"
66,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_035","我聽說了，你就是來自亞伊太利斯的冒險者吧。
歡迎你來到月球。"
67,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_036","我也和你一樣，是個渴望旅行和刺激的冒險者。
夢想著總有一天要去看看月球的背面都有些什麼，
所以我才會在這裡建造飛船。"
68,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_037","嘿嘿……有夢想真好啊！
總之，成功地把朋友介紹給你真是太好了。
今天就先到這裡，我們一起回去吧！"
69,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_038","等我的船造好了以後，你要不要跟我一起去冒險？
我們一起去看看月球的背面都有些什麼吧？"
70,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_040","謝謝你特地跑了這一趟！
任我行威的想法和其他的兔兔族都不太一樣，
我覺得光是聽聽他的想法就很有意思！"
71,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_041","對了，他的事情記得要對大家保密哦！
拜託你啦！
那麼我就繼續去找他玩啦，下次再見！"
