key,0,1
19,"TEXT_HALLOWEENENTRANCE_ABOUTMENU_WHAT","亡靈府邸鬧鬼莊園到底是什麼地方？"
20,"TEXT_HALLOWEENENTRANCE_ABOUTMENU_BACK","返回"
21,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_120","奇妙舞會準備了很多小遊戲！
待會可以向我確認每種小遊戲的詳細規則，
現在我要說明共同的規則！"
22,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_121","如果在進入府邸的30分鐘內完成3種小遊戲，
就可以獲得特別的獎勵！"
23,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_122","但是府邸內有恐怖的奇妙鬼怪遊蕩。"
24,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_123","一旦被它們發現，就會被魔法變成南瓜，
在一段時間內無法行動，那感覺肯定說不出的恐怖！"
25,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_124","恐懼超過承受範圍的話，就會喪失心智，
而舞會就會因此結束……也不會有報酬！
請千萬小心哦……嘿嘿！"
26,"TEXT_HALLOWEENENTRANCE_SYSTEM_000_125","在攻略亡靈府邸鬧鬼莊園時，會顯示特殊的心智值。
心智值降為零時任務自動失敗，請注意。"
27,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_140","府邸內有恐怖的奇妙鬼怪遊蕩！
比如說有著巨大眼球的鬼怪<Sheet(BNpcName,5212,0)/>
和散發著奇異光芒的鬼魂<Sheet(BNpcName,5213,0)/>……"
28,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_141","小惡精靈·阿里曼能將進入它視線的一切生物變成南瓜！
請小心不要被它們看到了！"
29,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_142","妖火則對聲音極其敏感！
如果它們察覺到了你發出的聲音，就會把你變成南瓜！
小心不要發出聲音，輕輕踮腳走路吧！"
30,"TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_1","想了解什麼？"
31,"TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_2","關於南瓜頭狩獵"
32,"TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_3","關於金庫小偷"
33,"TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_4","關於魔法圓圈"
34,"TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_5","關於<Sheet(EObj,2007410,0)/>"
35,"TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_6","關於尋找餅乾"
36,"TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_7","關於真假魔術箱"
37,"TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_8","關於換膚小頑童"
38,"TEXT_HALLOWEENENTRANCE_RULEMENU_EVENTRULE_BACK","返回"
39,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_200","「南瓜頭狩獵」是找出藏在府邸的6個<Sheet(EObj,2007385,0)/>的小遊戲！"
40,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_201","你能否在限制時間內找出全部<Sheet(EObj,2007385,0)/>呢？！"
41,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_210","「金庫小偷」是找出藏在府邸某處的<Sheet(EObj,2007413,0)/>，
並成功打開它的小遊戲！"
42,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_211","但是，金庫被魔法鎖鎖著。
不過，只要你對著金庫說出5位數字的密碼，它就會自己打開！"
43,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_212","府邸內藏有寫著密碼的紙條，
找出它們就能打開金庫啦！"
44,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_213","當然瞎猜也是可以的……不過搞錯密碼的話，
你一定會感受到無比的恐懼！"
45,"TEXT_HALLOWEENENTRANCE_SYSTEM_000_214","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入5位數字，
然後選中金庫，說出密碼即可打開金庫。"
46,"TEXT_HALLOWEENENTRANCE_SYSTEM_000_215","但是，說錯密碼會使心智值降低。
請確認密碼正確後再輸入。"
47,"TEXT_HALLOWEENENTRANCE_SYSTEM_100_214","另外，只有拿到紙條的人才知道密碼，
請透過聊天頻道等管道共享。"
48,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_220","「魔法圓圈」小遊戲要找出府邸內4個房間裡的魔法陣！"
49,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_221","然後請4個小隊隊員分別站在魔法陣上！
每個人都要站在不同的魔法陣上哦！"
50,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_222","等到所有人都站在了各自的魔法陣上，目標即會達成。
需要注意的是魔法陣不是踩過就行，而是要大家同時站在上面！"
51,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_230","<Sheet(EObj,2007410,0)/>是利用府邸裡找到的<Sheet(EventItem,2002004,0)/>，
來點亮<Sheet(EObj,2007410,0)/>的小遊戲！"
52,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_231","<Sheet(EObj,2007410,0)/>一共有4個。
你能否在限制時間內將它們全部點亮呢？！"
53,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_240","「尋找餅乾」是尋找藏在府邸各處的不同顏色籃子的小遊戲！"
54,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_241","每種顏色的籃子裡都有不同數量的<Sheet(EventItem,2002003,0)/>，
大家一起收集吧！
只要集齊15個餅乾，就算成功！"
55,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_250","「真假魔術箱」是從府邸內眾多<Sheet(EObj,2007547,0)/>中
找出僅有的2個正確箱子的小遊戲！"
56,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_251","雖然也可以瞎猜，
但是打開錯誤的箱子的話，會發生非常可怕的事情！"
57,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_252","府邸裡藏有寫著正確箱子所在樓層和房間號碼的紙條！
我建議你們先尋找這個哦！"
58,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_253","（★未使用／削除予定★）"
59,"TEXT_HALLOWEENENTRANCE_SYSTEM_000_254","打開錯誤的<Sheet(EObj,2007547,0)/>的話，會降低心智值。
請仔細確認紙條上的提示再打開箱子吧。"
60,"TEXT_HALLOWEENENTRANCE_SYSTEM_000_255","另外，只有拿到紙條的人才知道上面的內容，
請透過聊天頻道等方式共享。"
61,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_260","「換膚小頑童」小遊戲，
要找出府邸內唯一一個小頑童變身的<Sheet(EObj,2007548,0)/>！"
62,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_261","對府邸內的南瓜使用<Sheet(EventItem,2002005,0)/>，
一般來說會出現紅色的煙霧……
但小頑童變的卻會出現藍色的煙霧！"
63,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_262","利用這點，找出小頑童變的南瓜，
打開蓋子揭穿它，就算遊戲成功了！
請注意，不使用<Sheet(EventItem,2002005,0)/>是打不開南瓜蓋子的！"
64,"TEXT_HALLOWEENENTRANCE_SYSTEM_000_263","打開正確的南瓜蓋子需要使用<Sheet(EventItem,2002005,0)/>。"
65,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_130","在府邸各處都有<Sheet(EObj,2007414,0)/>！
只要使用這個，就能靠魔法的力量讓奇妙鬼怪無法發現你！"
66,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_131","道具效果持續時間有15秒！
如果找到了這種道具就靈活運用它來完成小遊戲吧，嘿嘿！"
67,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_110","亡靈府邸鬧鬼莊園每次招待4名客人進入！
我們不過問客人的冒險資歷，
大家都可以自由參加。"
68,"TEXT_HALLOWEENENTRANCE_SYSTEM_000_111","亡靈府邸鬧鬼莊園是4人小隊參加的任務。
無等級限制，可以使用任意戰鬥職業進行挑戰。"
69,"TEXT_HALLOWEENENTRANCE_SYSTEM_000_112","如果3人及以下人數的小隊申請參加，
系統會自動匹配需要的隊員。"
70,"TEXT_HALLOWEENENTRANCE_SYSTEM_000_113","另外，組隊參加的時候，需要所有隊員都在同一區域。"
71,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_150","我們為參加亡靈府邸鬧鬼莊園的所有人
都準備了<Sheet(Item,24186,0)/>作為紀念！"
72,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_151","收集到的<Sheet(Item,24186,0)/>，
可以用來和奇怪的店員交換有趣的道具！
請多多參加鬧鬼莊園的舞會吧！"
73,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_100","鬧鬼莊園是一座不可思議的府邸……
我們從某個貴族那裡借來，用於開辦慶祝守護天節的舞會！"
74,"TEXT_HALLOWEENENTRANCE_MEMBERC01548_000_101","在府邸裡還準備了各式各樣的小遊戲等待著來訪者的挑戰！
如果想了解詳細規則可以問我！"
