key,0,1
15,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_110","為了將乙太抽出並結晶化，
需要在天之御柱內部將聚魔裝備強化到一定階段。
現在你持有的聚魔裝備還沒有達到那個階段。"
16,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_111","想要製作<Sheet(Item,23166,0)/>，
需要「聚魔裝備（武器·盾）」
和「聚魔裝備（防具）」的強化值都在10以上。"
17,"TEXT_DEEPDUNGEON2REWARD_ABOUT_MENU_TITLE","想了解什麼？"
18,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT_TOKEN","關於道具交換"
19,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT","關於將聚魔裝備帶出迷宮"
20,"TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK","返回"
21,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150","如果你將在天之御柱內部發現的<Sheet(Item,23164,0)/>
拿過來給我，我會給你一些我秘藏的道具。"
22,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151","那個是帶有非常強大魔力的貴重品，
有著各種各樣的用途，
你就當是我跟你平分的利益好了。"
23,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160","天之御柱內部有著支援英雄候補的機制，
比如聚魔裝備、魔陶器、魔石等等。
而<Sheet(Item,23164,0)/>也是其中之一。"
24,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161","只要你將那個交給我，我就能以它為素材，
製作出一些對探索有用的東西給你。
請你盡情欣賞我們鬼師的技術吧。"
25,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200","你想將聚魔裝備拿出迷宮嗎？
那需要將乙太進行結晶化才行，
但是以海盜眾的技術可是很難辦到的。"
26,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201","抱歉，請你能不能優先去探索30層？
拿出聚魔裝備的事情在那之後再考慮吧。"
27,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200","你想把聚魔裝備拿出迷宮嗎？
那就需要在天之御柱內部經過充分強化的聚魔裝備，
並把上面的乙太抽出來進行結晶化才行。"
28,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201","透過鬼師眾所傳承的技術，再加上乙太結晶，
就可以對聚魔裝備進行加工，使其能夠在迷宮外使用。
等你想要加工的時候，就跟我說一聲。"
29,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203","想要將天之武器帶出迷宮，需要<Sheet(Item,23166,0)/>。
能夠帶出的只有武器和盾。"
30,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204","想要製作「<Sheet(Item,23166,0)/>」，
需要消耗「聚魔裝備（武器·盾）」和
「聚魔裝備（防具）」的強化值各10點。"
31,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205","另外，想要製作<Sheet(Item,23166,0)/>或帶出天之武器，
必須先突破天之御柱的30層，
並且完成隨之產生的任務。"
32,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001",""
33,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010",""
34,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020",""
35,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030",""
36,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100",""
37,"TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION",""
38,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102",""
39,"TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE",""
40,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110",""
41,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130",""
42,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131",""
43,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140",""
44,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141",""
45,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145",""
46,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400",""
47,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402",""
48,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403",""
49,"TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU",""
50,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405",""
51,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410",""
52,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430",""
53,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431",""
54,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432",""
55,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440",""
56,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441",""
57,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445",""
58,"TEXT_DEEPDUNGEON2REWARD_START_YOURSELF",""
59,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180",""
60,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181",""
61,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200",""
62,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201",""
63,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300",""
64,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301",""
65,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302",""
66,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303",""
67,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304",""
68,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310",""
69,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311",""
70,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312",""
71,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313",""
