key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA103_04962_SEQ_00","阿卡狄亞協會的休息室的梅特莫想要為冒險者介紹下一位對戰選手。"
1,"TEXT_KINGRA103_04962_SEQ_01","梅特莫為冒險者介紹了第二位對戰選手。挑戰劇毒的愛——蜂蜂小甜心。

※可以透過任務搜尋器參加。"
2,"TEXT_KINGRA103_04962_SEQ_02","戰勝了蜂蜂小甜心。和阿卡狄亞協會的休息室的梅特莫談談。
若是離開阿卡狄亞協會的休息室，可以與阿卡狄亞協會前的工作人員對話再次前往。"
3,"TEXT_KINGRA103_04962_SEQ_03","梅特莫和黑貓祝賀冒險者取得勝利。黑貓本名亞納，自薦成為了冒險者的助手。和阿卡狄亞協會的休息室的亞納談談。"
4,"TEXT_KINGRA103_04962_SEQ_04","在下一場比賽開始前，冒險者受到了亞納的邀請，和她談談。"
5,"TEXT_KINGRA103_04962_SEQ_05",""
6,"TEXT_KINGRA103_04962_SEQ_06",""
7,"TEXT_KINGRA103_04962_SEQ_07",""
8,"TEXT_KINGRA103_04962_SEQ_08",""
9,"TEXT_KINGRA103_04962_SEQ_09",""
10,"TEXT_KINGRA103_04962_SEQ_10",""
11,"TEXT_KINGRA103_04962_SEQ_11",""
12,"TEXT_KINGRA103_04962_SEQ_12",""
13,"TEXT_KINGRA103_04962_SEQ_13",""
14,"TEXT_KINGRA103_04962_SEQ_14",""
15,"TEXT_KINGRA103_04962_SEQ_15",""
16,"TEXT_KINGRA103_04962_SEQ_16",""
17,"TEXT_KINGRA103_04962_SEQ_17",""
18,"TEXT_KINGRA103_04962_SEQ_18",""
19,"TEXT_KINGRA103_04962_SEQ_19",""
20,"TEXT_KINGRA103_04962_SEQ_20",""
21,"TEXT_KINGRA103_04962_SEQ_21",""
22,"TEXT_KINGRA103_04962_SEQ_22",""
23,"TEXT_KINGRA103_04962_SEQ_23",""
24,"TEXT_KINGRA103_04962_TODO_00","突破阿卡狄亞登天鬥技場輕量級2"
25,"TEXT_KINGRA103_04962_TODO_01","和梅特莫對話"
26,"TEXT_KINGRA103_04962_TODO_02","和亞納對話"
27,"TEXT_KINGRA103_04962_TODO_03",""
28,"TEXT_KINGRA103_04962_TODO_04",""
29,"TEXT_KINGRA103_04962_TODO_05",""
