key,0,1
25,"TEXT_KINGLA405_04993_TODO_01","<If(Equal(PlayerParameter(68),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在沉星浮淚的池附近
採集<Sheet(Item,43913,0)/><Else/>將<Sheet(Item,43913,0)/>交給珠串萬貨街的休涅</If><Else/><If(Equal(PlayerParameter(68),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在拉托托花田附近
採集<Sheet(Item,43913,0)/><Else/>將<Sheet(Item,43913,0)/>交給珠串萬貨街的休涅</If><Else/><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>轉職為採掘師或園藝師
採集<Sheet(Item,43913,0)/><Else/>轉職為採掘師或園藝師
將<Sheet(Item,43913,0)/>交給珠串萬貨街的休涅</If></If></If>"
26,"TEXT_KINGLA405_04993_TODO_02",""
27,"TEXT_KINGLA405_04993_TODO_03",""
28,"TEXT_KINGLA405_04993_TODO_04",""
29,"TEXT_KINGLA405_04993_TODO_05",""
30,"TEXT_KINGLA405_04993_TODO_06",""
31,"TEXT_KINGLA405_04993_TODO_07",""
32,"TEXT_KINGLA405_04993_TODO_08",""
33,"TEXT_KINGLA405_04993_TODO_09",""
34,"TEXT_KINGLA405_04993_TODO_10",""
35,"TEXT_KINGLA405_04993_TODO_11",""
36,"TEXT_KINGLA405_04993_TODO_12",""
37,"TEXT_KINGLA405_04993_TODO_13",""
38,"TEXT_KINGLA405_04993_TODO_14",""
39,"TEXT_KINGLA405_04993_TODO_15",""
40,"TEXT_KINGLA405_04993_TODO_16",""
41,"TEXT_KINGLA405_04993_TODO_17",""
42,"TEXT_KINGLA405_04993_TODO_18",""
43,"TEXT_KINGLA405_04993_TODO_19",""
44,"TEXT_KINGLA405_04993_TODO_20",""
45,"TEXT_KINGLA405_04993_TODO_21",""
46,"TEXT_KINGLA405_04993_TODO_22",""
47,"TEXT_KINGLA405_04993_TODO_23",""
48,"TEXT_KINGLA405_04993_UVLO_000_000","……"
49,"TEXT_KINGLA405_04993_SHUNYE_000_010","要送給瓦泡塔的貨物已經整理好了。
搬運的時候請小心一點。"
50,"TEXT_KINGLA405_04993_SHUNYE_000_011","她住在翼鏡街的居民區。
我已經在地圖上標出來了。"
51,"TEXT_KINGLA405_04993_UVLO_000_012","休涅，我可以和<Highlight>ObjectParameter(1)</Highlight>一起去嗎？
既然你建議我休息，我就跟去當做放鬆了。
你放心，我不會給<Highlight>ObjectParameter(1)</Highlight>添麻煩的。"
52,"TEXT_KINGLA405_04993_SHUNYE_000_013","雖然我不覺得這算休息……不過隨你吧。
那就拜託你們了。"
53,"TEXT_KINGLA405_04993_UVLO_000_014","唐突要求同行，不好意思。
總之我們先去送貨吧。"
54,"TEXT_KINGLA405_04993_SHUNYE_000_020","雖然瓦泡塔剛剛有些激動，
但她平時其實是個開朗溫厚的人。
我相信她不會為難你們的。"
55,"TEXT_KINGLA405_04993_UVLO_000_025","看到瓦泡塔了。
我們去交貨吧。"
56,"TEXT_KINGLA405_04993_UAPYOTA_000_030","你們是……休涅的新店員啊。
是休涅讓你們來跑腿的嗎？"
57,"TEXT_KINGLA405_04993_UAPYOTA_000_031","……嗯，的確是我委託的東西。"
58,"TEXT_KINGLA405_04993_UAPYOTA_000_032","不過我還是第一次收到這麼新鮮的。
你們的本事真不錯啊！"
59,"TEXT_KINGLA405_04993_UAPYOTA_000_033","抱歉，我剛剛有些失禮，
希望你們不要介意。"
60,"TEXT_KINGLA405_04993_UAPYOTA_000_034","請你們轉告休涅，我稍後會把貨款帶過去，並向他道歉。
今後也請兩位多關照關照他。"
61,"TEXT_KINGLA405_04993_UVLO_000_035","但你似乎希望休涅關掉店舖。
之前也說了「要在城裡躲到什麼時候」之類的話。"
62,"TEXT_KINGLA405_04993_UVLO_000_036","可以問問那是什麼意思嗎？
我聽說最近眾陽之民住在城市中也不罕見了……"
63,"TEXT_KINGLA405_04993_UAPYOTA_000_037","我說怎麼感覺你有些不一樣……
原來你不是眾陽之民。"
64,"TEXT_KINGLA405_04993_UAPYOTA_000_038","看來你們都是外國來的人啊。"
65,"TEXT_KINGLA405_04993_UAPYOTA_000_039","眾陽之民崇尚與自然共生。
因此多選擇在容易接收自然恩惠的場所生活，人數也不會太多。
也就是所謂的小聚落。"
66,"TEXT_KINGLA405_04993_UAPYOTA_000_040","小聚落由眾陽之民的女性建立。
而男性則作為紐帶輾轉在各個聚落之間。"
67,"TEXT_KINGLA405_04993_UAPYOTA_000_041","我們以親子關係為中心來構築「家庭」……
新生兒出生後，其父母便成為了家人。"
68,"TEXT_KINGLA405_04993_UAPYOTA_000_042","在獨立之前，孩子會與母親一起生活。
而父親則不斷踏上旅程，隨著季節流轉去見各地的家人。"
69,"TEXT_KINGLA405_04993_UAPYOTA_000_043","但家人之間也只是短暫地相聚。
基本上見面就是招呼一下，不會在一個地方停留太久。"
70,"TEXT_KINGLA405_04993_UAPYOTA_000_044","在此期間，家庭成員會集中交流一些資訊。
比如最近如何、在其他地方發生了什麼之類的。"
71,"TEXT_KINGLA405_04993_UAPYOTA_000_045","雖然眾陽之民沒有嚴格意義上的根據地，
但卻像同一棵大樹的龐雜根系一樣緊緊連繫在一起。"
72,"TEXT_KINGLA405_04993_UVLO_000_046","原來如此……
我們雖然在生理上同源，但在這方面卻不一樣。"
73,"TEXT_KINGLA405_04993_UVLO_000_047","這麼說，休涅他也……？"
74,"TEXT_KINGLA405_04993_UAPYOTA_000_048","嗯……休涅過去也是一個旅行者。
他在北方的山岳地帶的一個小聚落裡第一次有了家人。"
75,"TEXT_KINGLA405_04993_UAPYOTA_000_049","然而在他離開期間，
那個小聚落卻遭遇禍事，居民無一生還。"
76,"TEXT_KINGLA405_04993_UAPYOTA_000_050","因為沒有幸存者，所以沒人知道那裡究竟發生了什麼事。
聚落的原本位置的土地嚴重燒焦、損毀嚴重，狀況十分慘烈……"
77,"TEXT_KINGLA405_04993_UAPYOTA_000_051","從那之後，休涅就不再旅行了。
至今已經過去了50年……他一直獨自停留在這座城裡。"
78,"TEXT_KINGLA405_04993_UVLO_000_052","50年……？"
79,"TEXT_KINGLA405_04993_UVLO_000_053","等一下，休涅現在多大了？"
80,"TEXT_KINGLA405_04993_UAPYOTA_000_054","休涅是圖萊尤拉建國後不久出生的，
現在差不多快80歲了吧？"
81,"TEXT_KINGLA405_04993_UVLO_000_055","……糟了！因為相處起來和師兄們不一樣完全沒有架子，
我還以為休涅和我是同齡人呢……"
82,"TEXT_KINGLA405_04993_UVLO_000_056","我居然對年長者那麼失禮，
還未經允許就擅自打探他的過去……"
83,"TEXT_KINGLA405_04993_UVLO_000_057","我會被吊起來的……我一定得好好道歉……
不然一定會被吊起來的！"
84,"TEXT_KINGLA405_04993_Q1_000_058","要說什麼？"
85,"TEXT_KINGLA405_04993_A1_000_059","你冷靜點"
86,"TEXT_KINGLA405_04993_A1_000_060","烏夫洛多大了？"
87,"TEXT_KINGLA405_04993_UVLO_000_061","我怎麼冷靜啊！這可關係到我的生命安全！"
88,"TEXT_KINGLA405_04993_UVLO_000_062","我才32歲，對休涅來說完全就是個孩子！"
89,"TEXT_KINGLA405_04993_UVLO_000_063","你也是維艾拉族的男人，你應該明白吧？！
違逆師父和師兄們的意思，對年長者不敬是什麼下場！"
90,"TEXT_KINGLA405_04993_UVLO_000_064","就算性別不同，你應該也知道吧？！
維艾拉族的男性如果違逆師父和師兄們……
對年長者不敬的下場！"
91,"TEXT_KINGLA405_04993_UVLO_000_065","你有所不知，
維艾拉族的男性如果違逆師父和師兄們的意思，
對年長者不敬的下場！"
92,"TEXT_KINGLA405_04993_UVLO_000_066","我必須好好向休涅道歉才行！
可以請教一下他喜歡什麼嗎？！"
93,"TEXT_KINGLA405_04993_UAPYOTA_000_067","雖然我覺得休涅不會在意這種事……
不過你堅持的話，也許送些能在店裡賣的東西會讓他高興。"
94,"TEXT_KINGLA405_04993_UAPYOTA_000_068","我從佩魯佩魯族的熟人那裡聽說，
奧闊帕恰山的高地上可以採集到珍稀的植物和礦石。
什麼數十年才開一次的花、帶花紋的翠玉……"
95,"TEXT_KINGLA405_04993_UVLO_000_069","也就是<Sheet(Item,43913,0)/>對吧！
我瞭解了，我馬上就去籌集。"
96,"TEXT_KINGLA405_04993_UVLO_000_070","<Highlight>ObjectParameter(1)</Highlight>，抱歉……
雖然一切都是因為我的疏忽，但只靠我去籌集的話，
數量可能不足以抵消我的失敬之過……"
97,"TEXT_KINGLA405_04993_UVLO_000_071","可以請你幫個忙嗎？"
98,"TEXT_KINGLA405_04993_UVLO_000_072","謝謝，這份恩情我會記在心裡！
那籌集好了我們就在店裡碰面吧！"
99,"TEXT_KINGLA405_04993_UAPYOTA_000_080","雖然不是很明白他的想法，不過看著真的很有青春的氣息呢。
希望休涅也能被他這股熱情感染，踏出新的一步。"
100,"TEXT_KINGLA405_04993_UVLO_000_085","籌集好的東西直接交給休涅就好。
……請別在意我，我正在練習在東方學的下跪認錯道歉法。"
101,"TEXT_KINGLA405_04993_SHUNYE_000_089","……原來如此。
烏夫洛又在胡思亂想了？"
102,"TEXT_KINGLA405_04993_SHUNYE_000_090","歡迎回來。
你們回來晚的原因我已經聽烏夫洛說了。"
103,"TEXT_KINGLA405_04993_SHUNYE_000_091","雖然我有挺多話想說的……
不過既然是你們的好意，我就心懷感激地當做商品收下了。"
104,"TEXT_KINGLA405_04993_SHUNYE_000_092","哎呀……烏夫洛交給我的份量已經很驚人了，
你帶來的這些也十分珍貴。"
105,"TEXT_KINGLA405_04993_SHUNYE_000_093","這些東西也只有你們能籌集到了，
換做他人可無法輕易弄到這種好東西。"
106,"TEXT_KINGLA405_04993_SHUNYE_000_094","好了，烏夫洛。
雖然我覺得瓦泡塔應該也給你講過了，但還是再說一下吧。
眾陽之民的孩子在自立之前都是跟著母親生活的。"
107,"TEXT_KINGLA405_04993_SHUNYE_000_095","那些生存所需的知識和技術也都是和母親學的。
因此我們並不像你們那樣，
男性之間存在著師兄弟之類的長幼關係。"
108,"TEXT_KINGLA405_04993_SHUNYE_000_096","我樂於接受你的敬意，
但我們都認識這麼久了，再回過頭去計較這些反而麻煩。
所以還是像之前那樣相處就好。"
109,"TEXT_KINGLA405_04993_UVLO_100_096","但是……"
110,"TEXT_KINGLA405_04993_UVLO_000_097","……我明白了。"
111,"TEXT_KINGLA405_04993_SHUNYE_000_098","好了，這個話題就到這吧。
該說回生意的事了。"
112,"TEXT_KINGLA405_04993_UVLO_000_099","等一下……那個，就算你不計較我的態度，
我也要為擅自打探你的過去道歉。"
113,"TEXT_KINGLA405_04993_UVLO_000_100","對不起，是我太莽撞了。"
114,"TEXT_KINGLA405_04993_SHUNYE_000_101","……你不用道歉。
我其實並不打算隱瞞。"
115,"TEXT_KINGLA405_04993_SHUNYE_000_102","50年前我的家人不幸遇難，
從那之後我便不再旅行了。"
116,"TEXT_KINGLA405_04993_SHUNYE_000_103","對眾陽之民來說，死亡並不是什麼忌諱之事，
而是自然循環的一環。
我本應繼續旅行，尋找新的家人。"
117,"TEXT_KINGLA405_04993_SHUNYE_000_104","但我做不到……
我連家人因何而死都不知道，
我根本無法痛快地揮別過去繼續前進。"
118,"TEXT_KINGLA405_04993_UVLO_000_105","真的什麼線索都沒有嗎……？
一個聚落被毀，也算是一件大事了……"
119,"TEXT_KINGLA405_04993_SHUNYE_000_106","雖說是聚落，但住戶屈指可數。
加上位置偏僻，從那邊去最近的村子也至少要翻過兩座山……"
120,"TEXT_KINGLA405_04993_SHUNYE_000_107","聚落被毀時也沒有目擊者。
而且土地損毀得那麼嚴重，我不認為是山賊之類的人禍。
也有人猜測是圖拉爾威爪肆虐造成的。"
121,"TEXT_KINGLA405_04993_SHUNYE_000_108","我去附近的村子打聽過。"
122,"TEXT_KINGLA405_04993_SHUNYE_000_109","在發現聚落出事的數日前，
有人看到一道在白天也異常炫目的光從空中劃過。"
123,"TEXT_KINGLA405_04993_SHUNYE_000_110","那道光消失在山間，不久後便傳來了大地震動的聲音。
山林搖晃，隨風揚起了大片塵土……"
124,"TEXT_KINGLA405_04993_Q2_000_111","要說什麼？"
125,"TEXT_KINGLA405_04993_A2_000_112","……難道是隕石？"
126,"TEXT_KINGLA405_04993_A2_000_113","我記得有種讓星辰墜落的魔法……"
127,"TEXT_KINGLA405_04993_SHUNYE_000_114","嗯，我也是這麼想的。
毀掉聚落的……也許就是從天而降的隕石。"
128,"TEXT_KINGLA405_04993_SHUNYE_000_115","我調查過。
但無論是宮廷中的賢士還是歸國的傭兵都說，
魔法不可能造成那麼大的破壞。"
129,"TEXT_KINGLA405_04993_SHUNYE_000_116","所以我想，毀掉聚落的也許是從天而降的隕石。"
130,"TEXT_KINGLA405_04993_SHUNYE_000_117","但這也只是我的猜測。"
131,"TEXT_KINGLA405_04993_SHUNYE_000_118","我找不到決定性的證據。"
132,"TEXT_KINGLA405_04993_SHUNYE_000_119","……等我一下。"
133,"TEXT_KINGLA405_04993_UVLO_000_120","這是……？"
134,"TEXT_KINGLA405_04993_SHUNYE_000_121","這是我在聚落遺址撿到的。
這些東西四散在那裡，簡直像是花瓣一樣……"
135,"TEXT_KINGLA405_04993_SHUNYE_000_122","所以我稱它為「青藍花瓣」。"
136,"TEXT_KINGLA405_04993_SHUNYE_000_123","我經營這家店多年，
也對這個東西是什麼做了些推測……"
137,"TEXT_KINGLA405_04993_SHUNYE_000_124","如果聚落真的是被隕石破壞的，
那這些「花瓣」便是證據。"
138,"TEXT_KINGLA405_04993_SHUNYE_000_125","……但我無法確定我的推測是否正確，
如今已經無法調查取證了。"
139,"TEXT_KINGLA405_04993_SHUNYE_000_126","也許是我太想要一個答案了，
才會這樣自圓其說，或許它根本和村子被毀沒關係。"
140,"TEXT_KINGLA405_04993_SHUNYE_000_127","我真的……很想知道……"
141,"TEXT_KINGLA405_04993_SYSTEM_000_130","園藝師或採掘師的等級達到98級以上時，
可以從珠串萬貨街的休涅那裡領取下一個任務。"
