key,0,1
34,"TEXT_KINGMF105_04950_TODO_10",""
35,"TEXT_KINGMF105_04950_TODO_11",""
36,"TEXT_KINGMF105_04950_TODO_12",""
37,"TEXT_KINGMF105_04950_TODO_13",""
38,"TEXT_KINGMF105_04950_TODO_14",""
39,"TEXT_KINGMF105_04950_TODO_15",""
40,"TEXT_KINGMF105_04950_TODO_16",""
41,"TEXT_KINGMF105_04950_TODO_17",""
42,"TEXT_KINGMF105_04950_TODO_18",""
43,"TEXT_KINGMF105_04950_TODO_19",""
44,"TEXT_KINGMF105_04950_TODO_20",""
45,"TEXT_KINGMF105_04950_TODO_21",""
46,"TEXT_KINGMF105_04950_TODO_22",""
47,"TEXT_KINGMF105_04950_TODO_23",""
48,"TEXT_KINGMF105_04950_GRAHATIA_000_001","也不知道永久人一般會在多大範圍裡移動，
希望他還沒走遠吧……
我們分頭在附近找找。"
49,"TEXT_KINGMF105_04950_GRAHATIA_000_002","那是個金髮青年，應該是晶靈族的人。
要是他有難處，我們也許可以幫幫他。"
50,"TEXT_KINGMF105_04950_EUCLASE_000_010","可惡……真是倒霉透了……
明明時隔百年才和她再會……"
51,"TEXT_KINGMF105_04950_EUCLASE_000_011","你找我？
抱歉，我現在有急事，還請你長話短說。"
52,"TEXT_KINGMF105_04950_EUCLASE_000_012","你有位朋友說我可能需要幫助？
所以你特地過來找我……你們可真是大好人啊！"
53,"TEXT_KINGMF105_04950_EUCLASE_000_013","其實我是把給女朋友的訂婚戒指丟了……
是一種像是手很長的猴子一樣的魔物把戒指給搶走了。"
54,"TEXT_KINGMF105_04950_EUCLASE_000_014","所以我才拼命想追上逃走的魔物……
現在我雖然知道了它就躲在東南邊的後巷裡，
但卻不知道該怎麼做才能把戒指拿回來。"
55,"TEXT_KINGMF105_04950_EUCLASE_000_015","永久人是不死之身，正常情況我肯定不會吝嗇和它一戰。
但現在不一樣，不知道你聽說了沒有，
據說現在乙太不夠了。"
56,"TEXT_KINGMF105_04950_EUCLASE_000_016","萬一沒能打贏魔物，
導致構成這具身體的乙太消散，
誰也說不定什麼時候才能再輪到我實體化。"
57,"TEXT_KINGMF105_04950_EUCLASE_000_017","我等了一百年才能再次實體化，和女朋友再會，
我可不想冒險。
雖然不甘心……但我已經打算放棄戒指了。"
58,"TEXT_KINGMF105_04950_EUCLASE_000_018","真不好意思，讓你們擔心了……
你們也千萬不要冒險去討伐什麼魔物。"
59,"TEXT_KINGMF105_04950_EUCLASE_000_020","那混蛋魔物還得意洋洋地舉著我的戒指！
它好像喜歡收集亮晶晶的東西……
它就在東南邊的後巷裡，你們也要小心，別被它偷了東西。"
60,"TEXT_KINGMF105_04950_EUCLASE_000_040","你不是剛才那個人嗎……
又有事找我了？"
61,"TEXT_KINGMF105_04950_EUCLASE_000_041","這是……我的訂婚戒指！
你幫我把戒指從魔物手裡搶回來了？！"
62,"TEXT_KINGMF105_04950_EUCLASE_000_042","謝謝……
我真的不知道該怎麼謝你！"
63,"TEXT_KINGMF105_04950_GRAHATIA_000_043","看樣子已經沒我出場的機會了。
不愧是你，<Highlight>ObjectParameter(1)</Highlight>！"
64,"TEXT_KINGMF105_04950_EUCLASE_000_044","你就是那個擔心我的朋友吧。
謝謝你，為了我到處跑。"
65,"TEXT_KINGMF105_04950_EUCLASE_000_045","(-尤克雷斯-)我叫尤克雷斯。
多虧了二位幫忙，這下我可以向女友求婚了！"
66,"TEXT_KINGMF105_04950_GRAHATIA_000_046","我會為你加油的。
你和女朋友是成了永久人之後才認識的嗎？"
67,"TEXT_KINGMF105_04950_EUCLASE_000_047","(-尤克雷斯-)不，我們還活著的時候就在交往了。
只是我先她一步離開了人世……
那之後又過了幾十年，她也來了這裡。"
68,"TEXT_KINGMF105_04950_EUCLASE_000_048","(-尤克雷斯-)然而受到乙太不足的影響，
不是所有記憶都能得到實體化，
所以我們一直沒有機會重逢。"
69,"TEXT_KINGMF105_04950_GRAHATIA_000_049","超越死亡的重逢……"
70,"TEXT_KINGMF105_04950_EUCLASE_000_050","(-尤克雷斯-)聽你這意思，你們是剛來這邊吧？"
71,"TEXT_KINGMF105_04950_EUCLASE_000_051","(-尤克雷斯-)雖說我們永久人的記憶都儲存在各個終端中，
但真正能實體化的，據說還不到十分一。"
72,"TEXT_KINGMF105_04950_EUCLASE_000_052","(-尤克雷斯-)這已經是我第三次實體化了，
每次實體化之後看到的永久人都比上一次要少。
所以，我和她的重逢就像是個奇蹟。"
73,"TEXT_KINGMF105_04950_GRAHATIA_000_053","確實……在這種情況下能和生前認識的人重逢屬實難得，
更何況是和獨一無二的摯愛再會了……"
74,"TEXT_KINGMF105_04950_EUCLASE_000_054","(-尤克雷斯-)是啊，既然是難得的奇蹟，
我就想利用這個機會，彌補生前的遺憾，向她求婚。"
75,"TEXT_KINGMF105_04950_EUCLASE_000_055","(-尤克雷斯-)多虧了有調魂器，
她在我死後才沒有悲傷……
但她生前沒有結婚，也沒有個伴侶。"
76,"TEXT_KINGMF105_04950_EUCLASE_000_056","(-尤克雷斯-)她說雖然想不起來了，但感覺有個摯愛的人，
真是個……傻瓜……"
77,"TEXT_KINGMF105_04950_EUCLASE_000_057","(-尤克雷斯-)這枚訂婚戒指也只是來到這裡後被重現出來的，
它代表了我生前的遺憾。
謝謝你幫我找回它。"
78,"TEXT_KINGMF105_04950_EUCLASE_000_058","(-尤克雷斯-)老實說，我不明白這生命的形式是否正確，
也不覺得我們真的能像這樣永遠地活下去。"
79,"TEXT_KINGMF105_04950_EUCLASE_000_059","(-尤克雷斯-)但是，若能讓本該結束的人生能有機會繼續，
和心愛的人迎來美滿的結局……
即使這會讓世界天翻地覆，我仍然真心感謝斯菲茵大人。"
80,"TEXT_KINGMF105_04950_EUCLASE_000_060","(-尤克雷斯-)總而言之，我這就去求個晚了一百年的婚！
她等得夠久了，我可不好讓她再等下去了。"
81,"TEXT_KINGMF105_04950_EUCLASE_000_061","(-尤克雷斯-)二位，這次真是太謝謝你們了！
可以的話，請你們收下這件禮物。"
82,"TEXT_KINGMF105_04950_GRAHATIA_000_062","這是……船票？"
83,"TEXT_KINGMF105_04950_EUCLASE_000_063","(-尤克雷斯-)對，這是乘鳳尾船的船票！
雖說大家成了永久人，但規矩還是和活著時一樣。
這才像是斯菲茵大人的國家嘛。"
84,"TEXT_KINGMF105_04950_EUCLASE_000_064","(-尤克雷斯-)那麼，再會啦！
希望你們也不要留下遺憾！"
85,"TEXT_KINGMF105_04950_GRAHATIA_000_065","……也差不多該和烏克·拉瑪特他們會合了。
機會難得，要不我們坐鳳尾船去集合地點附近吧？"
86,"TEXT_KINGMF105_04950_GRAHATIA_000_066","終端關機之後，
肯定就無法坐鳳尾船了。"
87,"TEXT_KINGMF105_04950_GRAHATIA_000_067","不知鳳尾船是怎樣的交通工具，真期待啊！
附近就有一個坐鳳尾船的碼頭，
我們去那和船頭聊聊吧！"
88,"TEXT_KINGMF105_04950_GRAHATIA_000_070","我已經把船票交給他了。
雖然我們兩個都坐過很多次船了，
但這次還是有些興奮！"
89,"TEXT_KINGMF105_04950_GONDOLIER04950_000_080","隨時可以出發啦。
上船的時候小心腳下的空隙！"
90,"TEXT_KINGMF105_04950_GRAHATIA_000_090","結果都是我一個人在嘮叨。
上次和你這樣聊天，感覺已經是很久之前的事情了。"
91,"TEXT_KINGMF105_04950_GRAHATIA_000_091","其實……見過尤克雷斯他們之後，
我好像有一點能理解斯菲茵了。"
92,"TEXT_KINGMF105_04950_GRAHATIA_000_092","誰都希望所愛的人能擁有一個美好的未來，
而斯菲茵背負著所有人的期待。"
93,"TEXT_KINGMF105_04950_GRAHATIA_000_093","但誰不是這樣呢。
於你於我，誰都有想要拼命守護的人，
怎麼可能說讓步就讓步。"
94,"TEXT_KINGMF105_04950_GRAHATIA_000_094","……我們走吧，<Highlight>ObjectParameter(1)</Highlight>。
集合地點噴泉廣場就在這座橋對面。"
95,"TEXT_KINGMF105_04950_GRAHATIA_000_095","仔細一看，那座塔的鐘錶上好像沒有指針。
意思是這裡的每一刻都是永遠，不需要指針來計算時間嗎……"
96,"TEXT_KINGMF105_04950_CAHCIUA_000_100","跟永久人們聊過了嗎？
要是遇到了有意思的事情，也跟我講講吧。"
97,"TEXT_KINGMF105_04950_WUKLAMAT_000_110","我也是剛到。
可露兒和艾倫維爾好像還沒過來。"
98,"TEXT_KINGMF105_04950_CAHCIUA_000_111","說說你們對永久人的印象吧？"
99,"TEXT_KINGMF105_04950_WUKLAMAT_000_112","……大家都很幸福。
雖然各有各的想法，但每個人臉上都帶著笑容……
大家都熱愛、珍惜著當下。"
100,"TEXT_KINGMF105_04950_WUKLAMAT_000_113","<Highlight>ObjectParameter(1)</Highlight>，你們呢？"
101,"TEXT_KINGMF105_04950_WUKLAMAT_000_114","哇……這可真是奇蹟啊！"
102,"TEXT_KINGMF105_04950_CAHCIUA_000_115","雖然確實是個奇蹟，
但這裡就是這種地方。
畢竟是由終端運算出來的死後的世界啊。"
103,"TEXT_KINGMF105_04950_CAHCIUA_000_116","和認識的人偶然重逢確實少見，
但與牽掛的重要人物人再會，彌補生前的遺憾，
在這裡就算不上是新聞了。"
104,"TEXT_KINGMF105_04950_GRAHATIA_000_117","原來是這樣……
與戀人生離死別，確實是個生前的遺憾。
……這麼說的話，我還有一件事不是很明白。"
105,"TEXT_KINGMF105_04950_GRAHATIA_000_118","我聽尤克雷斯說，
他的戀人是在他死後數十年才去世的。
但他們兩個人現在看起來年齡並無差距。"
106,"TEXT_KINGMF105_04950_CAHCIUA_000_119","是這樣的，永久人的模樣，
並不只是再現死去時的樣子。"
107,"TEXT_KINGMF105_04950_CAHCIUA_000_120","這個是我的推測……
永久人的姿態，應該是再現了他生前最幸福時的樣子。"
108,"TEXT_KINGMF105_04950_WUKLAMAT_000_121","卡赫奇瓦也是嗎？
從外表上實在是很難分辨眾陽之民的年紀。"
109,"TEXT_KINGMF105_04950_CAHCIUA_000_122","唔……
我最幸福的時候實在太多了，
我自己也很難確定。"
110,"TEXT_KINGMF105_04950_CAHCIUA_000_123","雖然有些自吹自擂，
但我的性格就是對什麼都充滿了好奇，
不管是動物的知識還是雷轉質的技術，我一樣都不想放過。"
111,"TEXT_KINGMF105_04950_CAHCIUA_000_124","簡而言之，我是對「求知」感到幸福的人。
這姑且也是一種優點吧。"
112,"TEXT_KINGMF105_04950_CAHCIUA_000_125","該怎麼說呢，
對其他的永久人來說，能在憶想之地生活就很滿足了。
所以沒有人會想離開這樣一個充滿了幸福快樂的地方。"
113,"TEXT_KINGMF105_04950_CAHCIUA_000_126","但我不一樣。
我想要知道我死掉之後世界變成了什麼樣，
所以我才學會了入侵，用機械的身體離開了這裡！"
114,"TEXT_KINGMF105_04950_WUKLAMAT_000_127","哈哈哈！
真不愧是卡赫奇瓦你啊！虧你想得出來！"
115,"TEXT_KINGMF105_04950_CAHCIUA_000_128","好啦，我的事就說到這裡吧。
在等可露兒和艾萊奈希帕的時間裡，
我有件事希望能請你們這些活人幫幫忙。"
116,"TEXT_KINGMF105_04950_CAHCIUA_000_129","你們看，這噴泉壞掉了。
這裡的建築全是幾百年前的娛樂設施，
雖然外表維護得光鮮亮麗，但內部早已破舊不堪。"
117,"TEXT_KINGMF105_04950_CAHCIUA_000_130","聽說，以前這當中的大噴泉還會有噴泉表演。
可以的話，能請你們把它修好嗎？"
118,"TEXT_KINGMF105_04950_CAHCIUA_000_131","我查過了，只要往老化的控制裝置裡輸入外來乙太，
就能把開關打開……
但我是個永久人，做不到這件事。"
119,"TEXT_KINGMF105_04950_CAHCIUA_000_132","抱歉要請你們陪我任性啦……
我希望這個區域的永久人在最後能看看噴泉表演。"
120,"TEXT_KINGMF105_04950_WUKLAMAT_000_133","交給我們吧！
我也想看噴泉表演！"
121,"TEXT_KINGMF105_04950_CAHCIUA_000_134","謝謝，幫大忙了。
為了讓噴泉的控制裝置融入周邊景觀，
他們把裝置藏在了路燈裡。"
122,"TEXT_KINGMF105_04950_CAHCIUA_000_135","把噴泉修好之後，我們就可以一邊看表演，
一邊出發去這個區域的終端了。
可露兒和艾萊奈希帕也差不多該過來了。"
123,"TEXT_KINGMF105_04950_GRAHATIA_000_136","這就是最後的時間了嗎……我知道了。
路燈有不少呢，我們分頭修理吧！"
124,"TEXT_KINGMF105_04950_GRAHATIA_000_140","這裡好像有雷轉質的迴路。
是在這裡注入乙太嗎……好了。"
125,"TEXT_KINGMF105_04950_WUKLAMAT_000_145","這些東西看起來就像是用最普通的石頭做的，
但裡面其實是雷轉質……腦袋轉不過來了。"
126,"TEXT_KINGMF105_04950_CAHCIUA_000_150","謝謝你們幫忙。
我一直聽說運河鎮的噴泉表演特別好看，
也想給艾萊奈希帕留下一些回憶……"
127,"TEXT_KINGMF105_04950_GRAHATIA_000_170","……噴泉表演，真好看啊。"
128,"TEXT_KINGMF105_04950_CAHCIUA_000_175","謝謝，多虧了你們幫忙，我也增添了美妙的回憶。"
129,"TEXT_KINGMF105_04950_KRILE_000_180","納米卡女士看起來很幸福……"
130,"TEXT_KINGMF105_04950_ERENVILLE_000_185","……"
131,"TEXT_KINGMF105_04950_WUKLAMAT_000_190","……我姑且問一下啊，
我們把這個關了之後，卡赫奇瓦你不會消失吧？"
132,"TEXT_KINGMF105_04950_CAHCIUA_000_191","不會，我的記憶儲存在西北方的風之終端。"
133,"TEXT_KINGMF105_04950_ERENVILLE_000_192","……"
134,"TEXT_KINGMF105_04950_CAHCIUA_000_193","關閉終端的方法我已經教給烏克·拉瑪特了。
跟剛才修復控制裝置時是一樣的訣竅。"
135,"TEXT_KINGMF105_04950_CAHCIUA_000_194","你們來決定什麼時候關閉終端吧。
終端關閉之後，不但大多數永久人會消失，
這些漂亮的景色也會消失不見。"
136,"TEXT_KINGMF105_04950_CAHCIUA_000_195","如果有什麼地方還沒去過，有哪個永久人還沒聊過，
你們最好趁現在去一趟。
等沒有遺憾了，再關閉終端。"
137,"TEXT_KINGMF105_04950_SYSTEM_000_196","關閉水之終端後，運河鎮的景觀將大幅變化。
場景變化無法復原。"
138,"TEXT_KINGMF105_04950_SYSTEM_000_197","確定要關閉此終端嗎？"
139,"TEXT_KINGMF105_04950_GRAHATIA_000_200","雖然道理都明白，
但要真的消除這些永久人……我……"
140,"TEXT_KINGMF105_04950_CAHCIUA_000_205","謝謝……"
141,"TEXT_KINGMF105_04950_KRILE_000_210","這就是憶想之地真正的樣子嗎……"
142,"TEXT_KINGMF105_04950_ERENVILLE_000_215","……"
143,"TEXT_KINGMF105_04950_WUKLAMAT_000_220","……雖說之前已經做好心理準備了，
但要說看到這樣的情景一點都不難過，肯定是騙人的。"
144,"TEXT_KINGMF105_04950_WUKLAMAT_000_221","但我必須繼續前進……
我是下定了決心才來這裡的……"
