key,0,1
24,"TEXT_KINGLA402_04990_TODO_00","<If(Equal(PlayerParameter(68),16))>將在米普露馬黛茶園附近採集的
<Sheet(ItemMP,43899,0)/>交給休涅<Else/><If(Equal(PlayerParameter(68),17))>將在奇畢露咖啡農園附近採集的
<Sheet(ItemMP,43899,0)/>交給休涅<Else/>轉職為採掘師或園藝師
將<Sheet(ItemMP,43899,0)/>交給休涅</If></If>"
25,"TEXT_KINGLA402_04990_TODO_01",""
26,"TEXT_KINGLA402_04990_TODO_02",""
27,"TEXT_KINGLA402_04990_TODO_03",""
28,"TEXT_KINGLA402_04990_TODO_04",""
29,"TEXT_KINGLA402_04990_TODO_05",""
30,"TEXT_KINGLA402_04990_TODO_06",""
31,"TEXT_KINGLA402_04990_TODO_07",""
32,"TEXT_KINGLA402_04990_TODO_08",""
33,"TEXT_KINGLA402_04990_TODO_09",""
34,"TEXT_KINGLA402_04990_TODO_10",""
35,"TEXT_KINGLA402_04990_TODO_11",""
36,"TEXT_KINGLA402_04990_TODO_12",""
37,"TEXT_KINGLA402_04990_TODO_13",""
38,"TEXT_KINGLA402_04990_TODO_14",""
39,"TEXT_KINGLA402_04990_TODO_15",""
40,"TEXT_KINGLA402_04990_TODO_16",""
41,"TEXT_KINGLA402_04990_TODO_17",""
42,"TEXT_KINGLA402_04990_TODO_18",""
43,"TEXT_KINGLA402_04990_TODO_19",""
44,"TEXT_KINGLA402_04990_TODO_20",""
45,"TEXT_KINGLA402_04990_TODO_21",""
46,"TEXT_KINGLA402_04990_TODO_22",""
47,"TEXT_KINGLA402_04990_TODO_23",""
48,"TEXT_KINGLA402_04990_UVLO_000_000","原來如此，你也是來這家店應聘的啊。
希望我們都能得到店主的認可。"
49,"TEXT_KINGLA402_04990_SHUNYE_000_010","我想請你們去奧闊帕恰山採集<Sheet(ItemMP,43899,0)/>。"
50,"TEXT_KINGLA402_04990_SHUNYE_000_011","有滋補身體效果的植物瑪咖，
或是用來暖身的礦石春暖岩……"
51,"TEXT_KINGLA402_04990_SHUNYE_000_012","你們可以隨意選擇自己擅長的一種採集，
帶6個品質好的回來就可以了，怎麼樣？"
52,"TEXT_KINGLA402_04990_UVLO_000_013","去奧闊帕恰山採集6個指定的商品……
沒問題，我馬上出發。"
53,"TEXT_KINGLA402_04990_SYSTEM_000_014","開始向休涅的奇珍異寶交納物品！
請將委託的物品交給休涅，
積極地做出貢獻吧！"
54,"TEXT_KINGLA402_04990_SYSTEM_000_015","此外，交納的委託品需要擁有一定的收藏價值，
交納高收藏價值的物品時會得到更多的報酬。
現在先確認委託品列表吧！"
55,"TEXT_KINGLA402_04990_SHUNYE_000_020","請前往奧闊帕恰山採集<Sheet(ItemMP,43899,0)/>。
植物或者礦石都可以，選擇你擅長的方式就好。"
56,"TEXT_KINGLA402_04990_SHUNYE_000_030","我收下了，謝謝。
品質也無可挑剔，
我現在把它們擺上貨架也沒有問題。"
57,"TEXT_KINGLA402_04990_SHUNYE_000_031","哎呀……
這的確是我指定的東西，不過這麼出色的品質，
已經不能當做普通商品售賣了……"
58,"TEXT_KINGLA402_04990_SHUNYE_000_032","謝謝你，我這就把它們擺到貨架上。"
59,"TEXT_KINGLA402_04990_SYSTEM_000_040","交納了委託品，
休涅實際感受到你做出了貢獻。"
60,"TEXT_KINGLA402_04990_SYSTEM_000_041","今後也請繼續交納委託品，
累積貢獻度！"
61,"TEXT_KINGLA402_04990_SHUNYE_000_050","多虧了你，店裡總算補上貨了。
你的能力毋庸置疑，甚至根本不需要測試。"
62,"TEXT_KINGLA402_04990_SHUNYE_000_051","說實話，最初開店時我沒想到這裡會
變成一個品類繁雜的雜貨店……
不過畢竟人人都想維持健康，而需求又各有不同。"
63,"TEXT_KINGLA402_04990_SHUNYE_000_052","瑪咖是生長在奧闊帕恰山一帶的植物，
它在嚴苛的環境下，仍然能夠吸取養分長大……
因此自古以來便是滋補身體之物。"
64,"TEXT_KINGLA402_04990_SHUNYE_000_053","而春暖岩則是火山岩的一種。
將其研磨後燒熱，再放入袋中敷在皮膚上，
便可以起到驅寒和放鬆肌肉的作用。"
65,"TEXT_KINGLA402_04990_SHUNYE_000_054","雖然你這次是來工作的，
但身體要是有不舒服的地方，也可以在店裡轉一轉，
說不定能找到你需要的東西。"
66,"TEXT_KINGLA402_04990_SHUNYE_000_055","不過話說回來，烏夫洛還沒回來啊，
不會出什麼事了吧？"
67,"TEXT_KINGLA402_04990_SHUNYE_000_056","聽他之前說的，應該是剛到圖拉爾大陸就直奔這裡了。
雖然他自信滿滿地出去了，但人生地不熟的……"
68,"TEXT_KINGLA402_04990_UVLO_000_057","我回來了。
店主，這是我採集的東西，請過目。"
69,"TEXT_KINGLA402_04990_SHUNYE_000_058","還真是說人人到啊。"
70,"TEXT_KINGLA402_04990_SHUNYE_000_059","嗯……
品質不錯，作為商品出售也沒問題。"
71,"TEXT_KINGLA402_04990_SHUNYE_000_060","莫非你以前來過圖拉爾大陸？
還是說找人給你帶路了？"
72,"TEXT_KINGLA402_04990_UVLO_000_061","不，我是第一次來圖拉爾大陸，目前也沒錢請人帶路。"
73,"TEXT_KINGLA402_04990_UVLO_000_062","不過城裡四處都是人……
只要稍加打聽，就能知道不少訊息。
最後只要專心堅持去做就行了。"
74,"TEXT_KINGLA402_04990_UVLO_000_063","那個，就是說……我能在這裡工作了嗎？"
75,"TEXT_KINGLA402_04990_SHUNYE_000_064","你的確做得很不錯……"
76,"TEXT_KINGLA402_04990_SHUNYE_000_065","好，你合格了。
就暫時作為本店的員工負責籌集商品吧。"
77,"TEXT_KINGLA402_04990_SHUNYE_000_066","當然了，你也一樣……
但我看你並不會在這個地方久留吧？"
78,"TEXT_KINGLA402_04990_SHUNYE_000_067","這樣的話，就等你有空的時候，再來接受委託如何？
我會根據情況委託你相應的工作，報酬也是按次結算。"
79,"TEXT_KINGLA402_04990_SHUNYE_000_068","多謝。
今後請多指教了，<Highlight>ObjectParameter(1)</Highlight>。"
80,"TEXT_KINGLA402_04990_UVLO_000_069","原來你叫<Highlight>ObjectParameter(1)</Highlight>。
一直也沒能好好和你打個招呼，不好意思。"
81,"TEXT_KINGLA402_04990_UVLO_000_070","重新自我介紹一下吧，我是庫古瑪的雲——烏夫洛。
如你所見，和你一樣都是維艾拉族……
今後我們就是同事了，請多指教。"
82,"TEXT_KINGLA402_04990_UVLO_000_071","重新自我介紹一下吧，我是庫古瑪的雲——烏夫洛。
今後我們就是同事了，請多指教。"
83,"TEXT_KINGLA402_04990_UVLO_000_072","也多謝店主給我工作機會。
我會一邊學習眾陽之民的知識，一邊賺取路費。"
84,"TEXT_KINGLA402_04990_SHUNYE_000_073","……歡迎，不過像我這樣沒用的人，
可能也教不了你什麼。"
85,"TEXT_KINGLA402_04990_SHUNYE_000_074","總之，我們先回歸生意的事吧。
得把缺貨的商品好好補充一下！"
86,"TEXT_KINGLA402_04990_SYSTEM_000_075","休涅的奇珍異寶的貢獻等級提高了！
休涅認為你是春日青草一般的採集者！"
87,"TEXT_KINGLA402_04990_SYSTEM_000_080","另外，園藝師或採掘師的等級達到93級以上時，
可以從珠串萬貨街的休涅那裡領取下一個任務。"
