key,0,1
24,"TEXT_KINGMF103_04948_TODO_00","和深空天坑前的烏克·拉瑪特對話"
25,"TEXT_KINGMF103_04948_TODO_01","和深空天坑前的烏克·拉瑪特對話"
26,"TEXT_KINGMF103_04948_TODO_02","和烏克·拉瑪特對話"
27,"TEXT_KINGMF103_04948_TODO_03","和烏克·拉瑪特對話"
28,"TEXT_KINGMF103_04948_TODO_04","和回憶之門的烏克·拉瑪特對話"
29,"TEXT_KINGMF103_04948_TODO_05","再次和烏克·拉瑪特對話"
30,"TEXT_KINGMF103_04948_TODO_06","進一步和烏克·拉瑪特對話"
31,"TEXT_KINGMF103_04948_TODO_07","再一次和烏克·拉瑪特對話"
32,"TEXT_KINGMF103_04948_TODO_08",""
33,"TEXT_KINGMF103_04948_TODO_09",""
34,"TEXT_KINGMF103_04948_TODO_10",""
35,"TEXT_KINGMF103_04948_TODO_11",""
36,"TEXT_KINGMF103_04948_TODO_12",""
37,"TEXT_KINGMF103_04948_TODO_13",""
38,"TEXT_KINGMF103_04948_TODO_14",""
39,"TEXT_KINGMF103_04948_TODO_15",""
40,"TEXT_KINGMF103_04948_TODO_16",""
41,"TEXT_KINGMF103_04948_TODO_17",""
42,"TEXT_KINGMF103_04948_TODO_18",""
43,"TEXT_KINGMF103_04948_TODO_19",""
44,"TEXT_KINGMF103_04948_TODO_20",""
45,"TEXT_KINGMF103_04948_TODO_21",""
46,"TEXT_KINGMF103_04948_TODO_22",""
47,"TEXT_KINGMF103_04948_TODO_23",""
48,"TEXT_KINGMF103_04948_GULOOLJA_000_001","好看！
<Highlight>ObjectParameter(1)</Highlight>穿著真合適！"
49,"TEXT_KINGMF103_04948_KOANA_000_005","謝謝你願意隨我跑這一趟。
這些裝備都是由一流工匠製作的，效能優異有保障。"
50,"TEXT_KINGMF103_04948_WUKLAMAT_000_010","多虧了柯納哥幫忙，
這下我們可算是完全準備好了！"
51,"TEXT_KINGMF103_04948_WUKLAMAT_000_011","現在該出發去深空天坑啦！"
52,"TEXT_KINGMF103_04948_KOANA_000_012","我陪你們去入口。
那裡現在被我以理王的許可權封鎖了。"
53,"TEXT_KINGMF103_04948_GULOOLJA_000_015","這裡看起來有點嚇人……
但和大家一起來，我就不怕了。"
54,"TEXT_KINGMF103_04948_ALISAIE_000_020","感覺好懷念啊……
明明繼位儀式的時候才來過這裡。"
55,"TEXT_KINGMF103_04948_ERENVILLE_000_025","黃金鄉……
回想起來，一切都是從這裡開始的。"
56,"TEXT_KINGMF103_04948_KRILE_000_030","又回到這裡來了……"
57,"TEXT_KINGMF103_04948_WUKLAMAT_000_040","柯納哥他們先進去了……
我感覺有點懷念，就停下來看看。"
58,"TEXT_KINGMF103_04948_ALISAIE_000_041","明明才過去沒多久。
真是發生了不少事啊。"
59,"TEXT_KINGMF103_04948_KRILE_000_042","是啊……
跟著加拉夫爺爺的信來到圖拉爾大陸，
然後再次回到了這裡……"
60,"TEXT_KINGMF103_04948_KRILE_000_043","這扇門後面還有很多我們應該見證的東西，
我也要和大家一起走到最後。"
61,"TEXT_KINGMF103_04948_ERENVILLE_000_044","是啊……我們走吧。"
62,"TEXT_KINGMF103_04948_GULOOLJA_000_050","從爸爸那裡繼承來的力量……
我會把它用在正確的地方！"
63,"TEXT_KINGMF103_04948_KOANA_000_055","又要拜託你照顧拉瑪提了。
另外你也一定要平安歸來……"
64,"TEXT_KINGMF103_04948_ALPHINAUD_000_060","說實話，我也很想和你們一起去。
但這次我還是留下來目送你前行好了。"
65,"TEXT_KINGMF103_04948_ALPHINAUD_000_065","無論旅途前方等待的是什麼，願希望之光常伴你身側。
……等你回來之後，再跟我講講你的冒險故事吧？"
66,"TEXT_KINGMF103_04948_ALISAIE_000_070","我都懂的……
我也不是小孩子了，我很清楚分寸的。"
67,"TEXT_KINGMF103_04948_ALISAIE_000_075","放心吧，你走的路是對的。
你想要守護的東西，我們也會留在這裡幫你保護好……
一路順風，注意安全！"
68,"TEXT_KINGMF103_04948_KRILE_000_080","20年前，我就是通過這扇門來到了這裡……
就讓我來見證下門的另一邊有沒有答案吧。"
69,"TEXT_KINGMF103_04948_KRILE_000_085","如果說我一點都不緊張，那肯定是騙人的……
但有你在身邊，不知為什麼就給了我勇氣。
我想大家以前和你在一起戰鬥的時候，肯定也是這種感覺。"
70,"TEXT_KINGMF103_04948_GRAHATIA_000_090","如果斯菲茵是想要從其他鏡像世界奪取生命乙太，
那我能做的事就只有一件了。"
71,"TEXT_KINGMF103_04948_GRAHATIA_000_095","為了那些我們未曾見過的世界中的生命，
也為了生活在曾經光芒滿溢的世界中的人們，
……我不會讓她如願的。"
72,"TEXT_KINGMF103_04948_YSHTOLA_000_100","……這可是要去鏡像世界，
說實話，我都按捺不住，
恨不得立刻跳進那光芒裡面。"
73,"TEXT_KINGMF103_04948_YSHTOLA_000_105","但是，萬一有什麼意外，
原初世界這邊需要有個人為你們開門。
比起因意外失去你……我還是忍耐不去鏡像世界了。"
74,"TEXT_KINGMF103_04948_URIANGER_000_110","門的這一邊有各方面的專家保駕護航。
這跨越次元的嶄新旅途，還請你不用顧慮，坦然前行即可。"
75,"TEXT_KINGMF103_04948_THANCRED_000_115","放心吧，我會保護好他們的。
盡情去做只有你才能辦到的事吧。"
76,"TEXT_KINGMF103_04948_ESTINIEN_000_120","我來這裡的路上，見到了一種和龍長得差不多的蜥蜴。
看起來滋味不錯，之後我準備去打一隻來嚐嚐。"
77,"TEXT_KINGMF103_04948_ESTINIEN_000_125","我們可以一邊吃肉，一邊聊聊你在門裡面的見聞。"
78,"TEXT_KINGMF103_04948_SHALE_000_130","我能做的就只有這些了。
如果你見到了卡赫奇瓦……
請替我對她說一聲謝謝……"
79,"TEXT_KINGMF103_04948_ERENVILLE_000_135","我知道此行危險重重。
但要是不給我機會好好跟她吵一次，我實在是氣不過。
我跟你們一起去的理由僅此而已……"
80,"TEXT_KINGMF103_04948_KRILE_000_150","這裡就是我的故鄉……"
81,"TEXT_KINGMF103_04948_GRAHATIA_000_155","這裡既不是虛無界也不是第一世界，
這是一個未知的……鏡像世界？"
82,"TEXT_KINGMF103_04948_ERENVILLE_000_160","傳說中的黃金鄉……
竟然是真的。"
83,"TEXT_KINGMF103_04948_WUKLAMAT_000_170","太驚人了！！
門後面竟然是這樣的！"
84,"TEXT_KINGMF103_04948_WUKLAMAT_000_171","尤卡巨人族口中的黃金鄉傳說，
原來就是這裡啊！"
85,"TEXT_KINGMF103_04948_KRILE_000_172","亞克特爾樹海的環境本來就很特別，
次元壁壘比較薄，較為容易與這個世界相連。"
86,"TEXT_KINGMF103_04948_ERENVILLE_000_173","所以尤卡巨人族才能透過幻視，在夢中見到這個世界，
而黃金鄉的大門也是因此才會通向那座遺跡……"
87,"TEXT_KINGMF103_04948_WUKLAMAT_100_173","艾倫維爾！你快看啊！
那火山是真的嗎？"
88,"TEXT_KINGMF103_04948_ERENVILLE_100_174","……市中心怎麼可能會有火山啊！"
89,"TEXT_KINGMF103_04948_WUKLAMAT_110_174","也是，
但從這裡看也不好說啊。"
90,"TEXT_KINGMF103_04948_WUKLAMAT_000_174","那邊好像能下去！
我們快下去看看吧！"
91,"TEXT_KINGMF103_04948_KRILE_000_175","這些人莫非就是……"
92,"TEXT_KINGMF103_04948_GRAHATIA_000_180","你看這座乙太之光……
你有印象嗎？"
93,"TEXT_KINGMF103_04948_ERENVILLE_000_185","我仔細看了看，這些東西的原材料也是雷轉質。"
94,"TEXT_KINGMF103_04948_WUKLAMAT_000_190","總覺得很不可思議啊……
我明明是第一次來這裡，卻覺得有些懷念。"
95,"TEXT_KINGMF103_04948_WUKLAMAT_000_191","明明他們已經用雷轉質發展出了那麼誇張的機械城市，
而這裡的房子卻都是青磚紅瓦，好像回到了過去一樣。"
96,"TEXT_KINGMF103_04948_ERENVILLE_000_192","……不，你仔細看周圍的建築物。"
97,"TEXT_KINGMF103_04948_ERENVILLE_000_193","邊邊角角都用到了雷轉質，
也有很多地方都已經機械化了。"
98,"TEXT_KINGMF103_04948_ERENVILLE_000_194","可能就像是斯菲茵能把機械士兵變成自己一樣，
復古的街道也都是徒有其表的偽裝。"
99,"TEXT_KINGMF103_04948_GRAHATIA_000_195","這座乙太之光
也是和永護塔裡的一樣吧？"
100,"TEXT_KINGMF103_04948_GRAHATIA_000_196","至少……
我能確定建造這座乙太之光的人，
肯定與亞歷山德里亞同屬一個文化圈。"
101,"TEXT_KINGMF103_04948_KRILE_000_197","確實……
既然穹頂內死者的記憶都通過大門傳送去了失蹤的頂層，
那這裡很可能就是永護塔的頂層。"
102,"TEXT_KINGMF103_04948_CONSTANCY_000_198","(-？？？？-)各位！你們好啊！歡迎來到這裡！"
103,"TEXT_KINGMF103_04948_WUKLAMAT_000_199","你是？"
104,"TEXT_KINGMF103_04948_CONSTANCY_000_200","我叫康斯坦希。
請不用緊張，我和你們一樣也是永久人。"
105,"TEXT_KINGMF103_04948_CONSTANCY_000_201","所謂永久人……就是用盡了靈魂資源的人，
也就是說，是透過死者的記憶重現出來的人。"
106,"TEXT_KINGMF103_04948_CONSTANCY_000_202","你們放心，永久人會繼承生前的記憶，
在這裡就和活著的時候沒區別！"
107,"TEXT_KINGMF103_04948_WUKLAMAT_000_203","……我們順著他的意思跟他聊聊吧。"
108,"TEXT_KINGMF103_04948_CONSTANCY_000_204","而我，正是這裡的一名工作人員。
在這座屬於永久人的不眠之城中為新成員提供引導和解說。
我很榮幸能為各位服務。"
109,"TEXT_KINGMF103_04948_KRILE_000_205","這裡就是我們永久人生活的城市啊……
看起來有許多不同的設施，
都有些什麼地方？"
110,"TEXT_KINGMF103_04948_CONSTANCY_000_206","這裡大致上分為四個區域，
每個區域都是我們曾經生活的大陸上的場景，
我們把這些地方重現出來，作為娛樂設施供永久人使用。"
111,"TEXT_KINGMF103_04948_CONSTANCY_000_207","為了讓不復存在的事物能在我們的記憶中永存……
這些重要的回憶將會被永永遠遠地繼承下去。"
112,"TEXT_KINGMF103_04948_CONSTANCY_100_207","最初建造永護塔時，
這裡是屬於生者的設施……
但數百年之後，這裡已經變成了屬於永久人的城市。"
113,"TEXT_KINGMF103_04948_CONSTANCY_000_208","憶想之地裡也有一些為了保留物種而從大陸帶進來的魔物，
你們要注意安全！
如果你們需要，我可以立刻帶你們遊覽這座城市……"
114,"TEXT_KINGMF103_04948_WUKLAMAT_000_209","你等一下！"
115,"TEXT_KINGMF103_04948_WUKLAMAT_000_210","雖然你的盛情難卻，
但是，我們其實是來見斯菲茵的。"
116,"TEXT_KINGMF103_04948_CONSTANCY_000_211","你們是想見斯菲茵大人嗎！
那正好啊。"
117,"TEXT_KINGMF103_04948_CONSTANCY_000_212","剛才城中播放了廣播……
說斯菲茵大人將會沉睡一段時間。"
118,"TEXT_KINGMF103_04948_CONSTANCY_000_213","不過，現在應該還來得及。
你們快去城中央亮著金光的中央終端，
試著喊喊斯菲茵大人。"
119,"TEXT_KINGMF103_04948_WUKLAMAT_000_214","雖然我沒怎麼聽明白，
不過，這意思是我們能見到斯菲茵對吧？
那我們快去那個中央終端看看吧！"
120,"TEXT_KINGMF103_04948_WUKLAMAT_000_215","謝謝你啦！康斯坦希！
下次有機會麻煩你帶我們逛逛啊！"
121,"TEXT_KINGMF103_04948_CONSTANCY_000_216","好！下次再見！
也希望你們能順利見到斯菲茵大人！"
122,"TEXT_KINGMF103_04948_CONSTANCY_000_220","要是你們想跟斯菲茵大人聊聊，
可以去城中心的中央終端前喊她的名字。
只要她願意見你們，就一定會現身的。"
123,"TEXT_KINGMF103_04948_GRAHATIA_000_225","這塊雷轉質上亮著金色的光芒。
深空天坑的房間中也有同樣的光，
是因為用到的乙太量不同嗎……"
124,"TEXT_KINGMF103_04948_ERENVILLE_000_230","……這裡的植物似乎是真的。
看起來也不是所有東西都是用雷轉質造出來的。"
125,"TEXT_KINGMF103_04948_KRILE_000_235","永久人們究竟在這座城裡生活多少年了……"
126,"TEXT_KINGMF103_04948_KRILE_000_240","我能理解，她的行動不是出於惡意……
但是我們也有絕不能退讓的底線……"
127,"TEXT_KINGMF103_04948_GRAHATIA_000_245","永久人這種生命形式從誕生那一刻起就有缺陷……
斯菲茵就是這樣一直背負著這不切實際的宿命，
對抗著必然到來的毀滅嗎……"
128,"TEXT_KINGMF103_04948_ERENVILLE_000_250","她想守護的記憶違背了自然規律。
只是，永久人們確實像活人一樣生活在這座城市裡，
至少在斯菲茵看來，他們都是活生生的人……"
129,"TEXT_KINGMF103_04948_WUKLAMAT_000_260","可惡……
結果還是變成了這樣！"
130,"TEXT_KINGMF103_04948_WUKLAMAT_000_261","我還自以為算是瞭解了斯菲茵，
可結果呢，我根本不知道她一直背負的是什麼，
我對她一無所知！"
