key,0,1
21,"TEXT_KINGMC113_04909_SEQ_21",""
22,"TEXT_KINGMC113_04909_SEQ_22",""
23,"TEXT_KINGMC113_04909_SEQ_23",""
24,"TEXT_KINGMC113_04909_TODO_00","和烏克·拉瑪特對話"
25,"TEXT_KINGMC113_04909_TODO_01","和艾倫維爾對話"
26,"TEXT_KINGMC113_04909_TODO_02","在<Sheet(EObj,2013658,0)/>等待"
27,"TEXT_KINGMC113_04909_TODO_03","騎上剽悍的飛獸"
28,"TEXT_KINGMC113_04909_TODO_04","突破神聖禁地深空天坑"
29,"TEXT_KINGMC113_04909_TODO_05","突破神聖禁地深空天坑"
30,"TEXT_KINGMC113_04909_TODO_06","和阿爾菲諾對話"
31,"TEXT_KINGMC113_04909_TODO_07",""
32,"TEXT_KINGMC113_04909_TODO_08",""
33,"TEXT_KINGMC113_04909_TODO_09",""
34,"TEXT_KINGMC113_04909_TODO_10",""
35,"TEXT_KINGMC113_04909_TODO_11",""
36,"TEXT_KINGMC113_04909_TODO_12",""
37,"TEXT_KINGMC113_04909_TODO_13",""
38,"TEXT_KINGMC113_04909_TODO_14",""
39,"TEXT_KINGMC113_04909_TODO_15",""
40,"TEXT_KINGMC113_04909_TODO_16",""
41,"TEXT_KINGMC113_04909_TODO_17",""
42,"TEXT_KINGMC113_04909_TODO_18",""
43,"TEXT_KINGMC113_04909_TODO_19",""
44,"TEXT_KINGMC113_04909_TODO_20",""
45,"TEXT_KINGMC113_04909_TODO_21",""
46,"TEXT_KINGMC113_04909_TODO_22",""
47,"TEXT_KINGMC113_04909_TODO_23",""
48,"TEXT_KINGMC113_04909_WUKLAMAT_000_001","塔恩夸爺爺居然就是柯坦拉姆啊。
仔細想來，從艾奧傑亞來的水手裡確實有和他體格相似的……"
49,"TEXT_KINGMC113_04909_KRILE_000_002","在探索黃金鄉之前，
我們先聽聽柯坦拉姆要說什麼吧。"
50,"TEXT_KINGMC113_04909_ERENVILLE_000_003","我也是第一次見到柯坦拉姆。
如果見過，我不可能對一個魯加族毫無印象，
我又不是烏克·拉瑪特。"
51,"TEXT_KINGMC113_04909_ALPHINAUD_000_004","沒想到失蹤的偉大探險家就生活在圖拉爾大陸。"
52,"TEXT_KINGMC113_04909_ALISAIE_000_005","雖然瑪穆克的人已經有80多年拒絕與其他種族交流，
但改變從來都不怕遲。
我很開心能看到他們邁出這一步，這一趟真是來對了。"
53,"TEXT_KINGMC113_04909_KETENRAMM_000_006","別在這站著說話了，我們換個地方。"
54,"TEXT_KINGMC113_04909_KETENRAMM_000_007","我的家就在瑪穆克北邊。
當地人叫那裡碧眼人家，跟我來吧。"
55,"TEXT_KINGMC113_04909_KETENRAMM_000_010","雖然略顯狹小，
但用來招待也足夠了，我們在這好好談談吧。"
56,"TEXT_KINGMC113_04909_KRILE_000_011","柯坦拉姆應該在這裡生活很久了。"
57,"TEXT_KINGMC113_04909_ERENVILLE_000_012","柯坦拉姆為什麼特地來這裡生活？"
58,"TEXT_KINGMC113_04909_ALPHINAUD_000_013","柯坦拉姆閣下失蹤後，
許多仰慕他的探險家曾組建搜索隊尋找……
沒想到他隱居在這裡，也難怪他們找不到。"
59,"TEXT_KINGMC113_04909_ALISAIE_000_014","沒想到柯坦拉姆的家裡這麼溫馨，
我還以為傳說中的探險家的屋子裡會堆著各種財寶呢。"
60,"TEXT_KINGMC113_04909_WUKLAMAT_000_015","話說，你不是外國的著名探險家嗎？
為什麼不回故鄉，而是留在這裡一個人生活？"
61,"TEXT_KINGMC113_04909_KETENRAMM_000_016","我受古魯加加所託，盯著瑪穆克的人別搞出什麼事來。
不過多虧了你們，現在應該不會有問題了。"
62,"TEXT_KINGMC113_04909_KETENRAMM_000_017","我還順便負責見證這次的繼位儀式。
但如果沒有特殊情況，我並不會出面介入。"
63,"TEXT_KINGMC113_04909_WUKLAMAT_000_018","就算是受老爹所託，
但爺爺身為異國人，為什麼要做到這個地步……"
64,"TEXT_KINGMC113_04909_KETENRAMM_000_019","你見過沃拉的迴響的生墓了吧？
年輕時，我曾與古魯加加一同旅行，
就像現在的你們一樣。"
65,"TEXT_KINGMC113_04909_WUKLAMAT_000_020","說起來，尤卡巨人族的生墓上也刻著爺爺的名字呢。"
66,"TEXT_KINGMC113_04909_KETENRAMM_100_021","我與古魯加加一起度過了許多時光，也是並肩戰鬥的夥伴。
封印艷翼蛇鳥是我們最精彩的一戰。"
67,"TEXT_KINGMC113_04909_KETENRAMM_000_021","但解決部族間的爭鬥可就沒那麼簡單了……
於是我便帶著老友的希望，在這裡做個看守人。
呵呵，以後有機會再給你講講我們的往事。"
68,"TEXT_KINGMC113_04909_KETENRAMM_000_022","透過這次的旅行，你應該也明白同伴的珍貴之處了吧。"
69,"TEXT_KINGMC113_04909_WUKLAMAT_000_023","沒錯，正因為有同伴在，我才能了解那麼多事……
也明白了老爹一手促成的、一直在守護的東西是什麼，
以及今後需要我傳承下去的是什麼。"
70,"TEXT_KINGMC113_04909_KETENRAMM_000_024","很好，那就證明你自己吧，烏克·拉瑪特。
看看你是否有資格成為圖萊尤拉的王……找到黃金鄉！"
71,"TEXT_KINGMC113_04909_WUKLAMAT_000_025","我會找到的！
就像老爹和柯坦拉姆爺爺一樣，
我也有一起同行的可靠夥伴！"
72,"TEXT_KINGMC113_04909_KRILE_000_026","如果我推測得沒錯，
關於黃金鄉的所在地，我已經心裡有數了。"
73,"TEXT_KINGMC113_04909_WUKLAMAT_000_027","唉？！真的假的？！"
74,"TEXT_KINGMC113_04909_KRILE_000_028","約20年前，爺爺接受了調查黃金鄉的委託來到圖拉爾大陸，
亞克特爾樹海的居民也曾見過他。"
75,"TEXT_KINGMC113_04909_KRILE_000_029","所以我想黃金鄉也許就在這片森林中。"
76,"TEXT_KINGMC113_04909_ALISAIE_000_030","這麼看來，
洪姆·魯可不細說加拉夫大人的事，
可能也是因為涉及到了黃金鄉的秘密？"
77,"TEXT_KINGMC113_04909_KRILE_000_031","還記得沃潑洛的話嗎？
只有過去住在樹海的尤卡巨人族才夢到過黃金鄉。"
78,"TEXT_KINGMC113_04909_KRILE_000_032","擁有強大乙太的事物足以影響具有魔法天賦的人，
讓他們看到一些畫面，不過這是十分少見的現象。"
79,"TEXT_KINGMC113_04909_KRILE_100_032","從固伏魯的戰鬥風格看來，
尤卡巨人族中擁有魔法天賦的人應該不在少數。
所以他們看到了……"
80,"TEXT_KINGMC113_04909_KRILE_200_032","位於亞克特爾樹海某處的黃金鄉……的啟示。"
81,"TEXT_KINGMC113_04909_WUKLAMAT_000_033","說實話，我沒聽懂，
是要把樹海的每個角落都找一圈嗎？"
82,"TEXT_KINGMC113_04909_ALPHINAUD_000_034","我們沒有那麼多時間。
最好想辦法把搜索範圍縮小再開始行動……
總之，先回瑪穆克準備一下吧。"
83,"TEXT_KINGMC113_04909_ALPHINAUD_000_035","我們已經和瑪穆克的人們建立了友誼，
在那邊買東西、修武器應該也不是難事了。
大家要是準備得差不多了，就去乙太之光附近集合。"
84,"TEXT_KINGMC113_04909_KETENRAMM_000_036","……你是卡赫奇瓦的孩子？"
85,"TEXT_KINGMC113_04909_KETENRAMM_000_037","我聽卡赫奇瓦說過你的事。
她是不是曾讓你去找黃金鄉？
呵呵，有一位這樣嚴厲的老師，你也很不容易啊。"
86,"TEXT_KINGMC113_04909_ERENVILLE_000_038","我最近才開始做她留給我的任務……"
87,"TEXT_KINGMC113_04909_ERENVILLE_000_039","我一直不相信有黃金鄉……
不，也許只是我怎麼找都找不到，
才不願意承認。"
88,"TEXT_KINGMC113_04909_KETENRAMM_000_040","看來你已經改變看法了。"
89,"TEXT_KINGMC113_04909_ERENVILLE_000_041","透過這次旅行明白同伴的珍貴之處的，
可不只有烏克·拉瑪特。"
90,"TEXT_KINGMC113_04909_ERENVILLE_000_042","我也……和那些人一起的話，
說不定真能找到黃金鄉。"
91,"TEXT_KINGMC113_04909_KETENRAMM_000_043","呵呵……年輕真好啊……"
92,"TEXT_KINGMC113_04909_KETENRAMM_000_044","（★未使用／削除予定★）"
93,"TEXT_KINGMC113_04909_SYSTEM_000_045","（★未使用／削除予定★）"
94,"TEXT_KINGMC113_04909_KETENRAMM_000_050","（★未使用／削除予定★）"
95,"TEXT_KINGMC113_04909_KETENRAMM_000_051","（★未使用／削除予定★）"
96,"TEXT_KINGMC113_04909_ERENVILLE_000_052","久等了，不好意思。
柯坦拉姆與我的老師似乎是舊識，
拉著我說了一會過去的事。"
97,"TEXT_KINGMC113_04909_ERENVILLE_000_053","阿爾菲諾說做好準備後就去瑪穆克的乙太之光集合吧？
我們也過去。"
98,"TEXT_KINGMC113_04909_KRILE_000_060","就像阿爾菲諾說的那樣，
現在我們可以在瑪穆克購買道具、修理武器了。
剛來這裡時被拒之門外的情景簡直就像做夢一樣。"
99,"TEXT_KINGMC113_04909_KRILE_000_061","這一切都是因為烏克·拉瑪特與這裡的人們結下了情誼。"
100,"TEXT_KINGMC113_04909_WUKLAMAT_000_062","嘿嘿……
大家給了我好多加提卡香蕉！"
101,"TEXT_KINGMC113_04909_WUKLAMAT_000_063","都準備好了嗎？
我們趕快去尋找黃金鄉吧！從哪開始比較好？"
102,"TEXT_KINGMC113_04909_MIILALJA_000_064","(-？？？？-)我有一個提議。"
103,"TEXT_KINGMC113_04909_MIILALJA_000_065","你們不是要找黃金鄉嗎？
我有一個猜測。"
104,"TEXT_KINGMC113_04909_WUKLAMAT_000_066","米拉加！連澤瑞加都來了？！"
105,"TEXT_KINGMC113_04909_ZEREELJA_000_067","我不會說黃金鄉的事……
但她想怎麼說，我也沒有理由特意去攔著。"
106,"TEXT_KINGMC113_04909_WUKLAMAT_000_068","那我們就洗耳恭聽了！"
107,"TEXT_KINGMC113_04909_MIILALJA_000_069","我們長年生活在這片森林中，
大部分地方都走遍了，只有一處沒有深入探索過。
如果黃金鄉真的就在這片森林中，那一定就是那裡了。"
108,"TEXT_KINGMC113_04909_ALPHINAUD_000_070","（★未使用／削除予定★）"
109,"TEXT_KINGMC113_04909_MIILALJA_000_070","我向你們講述雙頭的真相時，帶你們去了永命岩窟，
你們那時也看到了岩窟深處的大門了吧？"
110,"TEXT_KINGMC113_04909_MIILALJA_000_071","穿過那扇門，就是為雙頭犧牲的嬰兒們的靈魂沉眠的靈堂。
我們將那裡稱為深空天坑。"
111,"TEXT_KINGMC113_04909_MIILALJA_100_071","連雙血教的信徒都不能進入那裡，
門的深處有什麼誰也不知道。"
112,"TEXT_KINGMC113_04909_WUKLAMAT_000_072","那我們可以進去嗎？"
113,"TEXT_KINGMC113_04909_ZEREELJA_000_073","……連雙血教都沒了，
禁止進入的規矩自然也廢除了。"
114,"TEXT_KINGMC113_04909_ZEREELJA_000_074","而且，只有將我們過去所做之事明明白白地展示出來，
才能讓大家意識到那些過錯。"
115,"TEXT_KINGMC113_04909_ZEREELJA_000_075","總有一天，我們會帶這些沉眠在幽暗冰冷的水底的孩子們
去一個更加安穩的環境，讓他們更好地安眠。"
116,"TEXT_KINGMC113_04909_WUKLAMAT_000_076","這個想法好啊！
到時候我也會來幫忙的！"
117,"TEXT_KINGMC113_04909_MIILALJA_000_077","另外，我們還聽過一些關於深空天坑的傳言。"
118,"TEXT_KINGMC113_04909_MIILALJA_000_078","據說約20年前，古魯加加大人帶一位外國的魔道士去了深空天坑。"
119,"TEXT_KINGMC113_04909_KRILE_000_079","一定是加拉夫爺爺！"
120,"TEXT_KINGMC113_04909_ZEREELJA_000_080","我們並不知道聯王此行的目的……
不過那裡曾是尤卡巨人族的採石場遺址，
後來被我們秘密地改成了靈堂。"
121,"TEXT_KINGMC113_04909_KRILE_000_081","沃潑洛也說過，
過去在亞克特爾樹海採石的尤卡巨人族夢到過黃金鄉……"
122,"TEXT_KINGMC113_04909_KRILE_000_082","後來爺爺與聯王一同去了深空天坑……
這應該並不是巧合。"
123,"TEXT_KINGMC113_04909_WUKLAMAT_000_083","看來我們要找的黃金鄉八成就在深空天坑！"
124,"TEXT_KINGMC113_04909_WUKLAMAT_000_084","真是多謝你們了！
我們一定會找到黃金鄉的！"
125,"TEXT_KINGMC113_04909_MIILALJA_000_085","要深入深空天坑，可以乘坐我們馴服的飛獸。
你們帶著巴庫加加的鱗片，它們會聽話的。"
126,"TEXT_KINGMC113_04909_MIILALJA_000_086","我相信你一定能成為我們的王。"
127,"TEXT_KINGMC113_04909_WUKLAMAT_000_087","好，我們這就出發！
目的地是永命岩窟深處的深空天坑！"
128,"TEXT_KINGMC113_04909_Q1_000_090","要騎上剽悍的飛獸前往深空天坑嗎？"
129,"TEXT_KINGMC113_04909_SYSTEM_000_090","（★未使用／削除予定★）"
130,"TEXT_KINGMC113_04909_FLYINGBEAST04909_000_091","（★未使用／削除予定★）"
131,"TEXT_KINGMC113_04909_POPMESSAGE_000_091","飛獸用力揮動翅膀，一下子就飛到了空中！"
132,"TEXT_KINGMC113_04909_WUKLAMAT_000_092","這裡就是深空天坑的入口，那些犧牲的嬰兒沉眠的靈堂……"
133,"TEXT_KINGMC113_04909_ERENVILLE_000_093","雖說是為了繼位儀式，
但我們最好還是動作輕點，不要打擾這些孩子。"
134,"TEXT_KINGMC113_04909_WUKLAMAT_000_094","我明白……讓我為他們祈禱一下吧。
希望我們不會打擾你們安眠……"
135,"TEXT_KINGMC113_04909_WUKLAMAT_000_095","好了，走吧。"
136,"TEXT_KINGMC113_04909_WUKLAMAT_000_096","也許我們的旅途就快結束了，
不管怎樣，我們一起努力到最後吧！"
137,"TEXT_KINGMC113_04909_ERENVILLE_000_100","烏克·拉瑪特叫我來當繼位儀式的導覽時，
我只想著自己可能會被捲進麻煩裡……"
138,"TEXT_KINGMC113_04909_ERENVILLE_000_101","然而不知不覺，我也變成了這段旅途的一員。"
139,"TEXT_KINGMC113_04909_Q2_000_000","要做什麼？"
140,"TEXT_KINGMC113_04909_A2_000_001","對話"
141,"TEXT_KINGMC113_04909_A2_000_002","編成小隊"
142,"TEXT_KINGMC113_04909_A2_000_003","取消"
143,"TEXT_KINGMC113_04909_WUKLAMAT_000_102","雖然和你的旅途即將結束，難免有些寂寞……
但一想到就快能見到黃金鄉了，又覺得很興奮！"
144,"TEXT_KINGMC113_04909_KRILE_000_103","黃金鄉一定存在……
在繼位儀式的旅途中，有那麼多人幫助了我們，
我們一定要找到黃金鄉，不辜負他們的期待！"
145,"TEXT_KINGMC113_04909_ALPHINAUD_000_104","靈堂中也許會有被嬰兒們的靈魂吸引來的逝者，
我們小心前進吧。"
146,"TEXT_KINGMC113_04909_ALISAIE_000_105","看看這條路的終點究竟有什麼在等著我們。"
147,"TEXT_KINGMC113_04909_PESHEKWA_100_120","各位平安回歸真是太好了。"
148,"TEXT_KINGMC113_04909_ERENVILLE_000_120","黃金鄉和我想像的完全不同，
尤卡圖拉爾什麼時候有了那種地方？"
149,"TEXT_KINGMC113_04909_KRILE_000_121","黃金鄉大門所用的石材我從未見過……
難怪會委託巴爾德西昂委員會前來調查。"
150,"TEXT_KINGMC113_04909_KRILE_000_122","不知道爺爺調查出結果了嗎……"
151,"TEXT_KINGMC113_04909_ALISAIE_000_123","雖然有很多想知道的問題，
不過能平安回來比什麼都強。"
152,"TEXT_KINGMC113_04909_ALPHINAUD_000_124","繼位儀式順利結束真是太好了。"
153,"TEXT_KINGMC113_04909_ALPHINAUD_000_125","關於黃金鄉的新問題，
等烏克·拉瑪特繼承了王位再說吧。"
154,"TEXT_KINGMC113_04909_ALPHINAUD_000_126","烏克·拉瑪特已經出發回聯王宮了，
她接下來要為繼位典禮做準備，從古魯加加閣下那裡接過王位。"
155,"TEXT_KINGMC113_04909_ALPHINAUD_000_127","我們也收到了典禮的邀請，不過典禮還需要準備幾天。
在那之前，大家就在旅店放鬆放鬆，緩解一下長途旅行的疲憊吧。"
156,"TEXT_KINGMC113_04909_SYSTEM_000_130","可以與非玩家同伴的幻體一同攻略「神聖禁地深空天坑」了！
透過任務情報的「親信戰友」即可發起挑戰。"
