key,0,1
40,"TEXT_KINGMD110_04921_TODO_16",""
41,"TEXT_KINGMD110_04921_TODO_17",""
42,"TEXT_KINGMD110_04921_TODO_18",""
43,"TEXT_KINGMD110_04921_TODO_19",""
44,"TEXT_KINGMD110_04921_TODO_20",""
45,"TEXT_KINGMD110_04921_TODO_21",""
46,"TEXT_KINGMD110_04921_TODO_22",""
47,"TEXT_KINGMD110_04921_TODO_23",""
48,"TEXT_KINGMD110_04921_ALISAIE_000_001","我頂多能看出來它不是人……
應該是類似於艾奧傑亞的魔法人偶，
或者是帝國的魔導兵器的那類東西。"
49,"TEXT_KINGMD110_04921_ALISAIE_000_002","所以我想聽聽你的意見。
你見過的奇奇怪怪的東西可比我多多了……"
50,"TEXT_KINGMD110_04921_ALISAIE_000_003","能麻煩你仔細觀察一下這個躺著的士兵嗎？
我們需要想辦法搞清楚佐拉加到底掌握了什麼樣的力量。
你有什麼想法的話，之後我們可以分享給大家。"
51,"TEXT_KINGMD110_04921_SYSTEM_000_010","開始觀察躺著的士兵。
瞄準在意的部分，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行確認！"
52,"TEXT_KINGMD110_04921_ALISAIE_000_011","怎麼樣？
有什麼發現嗎？"
53,"TEXT_KINGMD110_04921_Q1_100_000","要說什麼？"
54,"TEXT_KINGMD110_04921_A1_100_001","是未知文明的產物"
55,"TEXT_KINGMD110_04921_A1_100_002","看起來像人，但其實是機械"
56,"TEXT_KINGMD110_04921_ALISAIE_000_012","這是連你也不知道的文明製造的機器兵……？
這東西太像人了，反而讓我感覺毛骨悚然。
臉的部分像是個頭盔……倒是好一點……不過它的動力是什麼？"
57,"TEXT_KINGMD110_04921_ALISAIE_000_013","你並沒有找到類似青磷引擎的裝置，
也就是說不知道動力源是什麼嗎……"
58,"TEXT_KINGMD110_04921_ALISAIE_000_014","剛才我試著輸入了一點乙太，
可它一點反應都沒有……
我還想著，它們也許像魔法生物一樣，給點乙太就能動起來呢。"
59,"TEXT_KINGMD110_04921_ALISAIE_000_015","你說這到底是什麼東西……，
襲擊的時候左躲右閃那麼靈活，
現在卻一動不動了。"
60,"TEXT_KINGMD110_04921_ALISAIE_000_016","說到底，我們連製作它的材料是什麼都不清楚，
不像是金屬，從質感上來說像是……石頭？
這麼說來……我們最近是不是才見過類似的東西？"
61,"TEXT_KINGMD110_04921_Q1_000_000","如何作答？"
62,"TEXT_KINGMD110_04921_A1_000_001","我們在深空天坑見過這種東西"
63,"TEXT_KINGMD110_04921_A1_000_002","聯王宮也是石頭造的！"
64,"TEXT_KINGMD110_04921_ALISAIE_000_018","對……對啊！
黃金鄉的大門所在的那個房間裡就有發光的石頭！"
65,"TEXT_KINGMD110_04921_ALISAIE_000_019","……聯王宮確實是石造的建築物。
但我想說的是表面光滑還會發光的石材。"
66,"TEXT_KINGMD110_04921_ALISAIE_000_020","我想到了！
就是深空天坑的最深處……
黃金鄉的大門後的房間才有的那種發光的石材！"
67,"TEXT_KINGMD110_04921_ALISAIE_000_021","而且，你想想士兵身上的黑色部分，還有天上的戰艦，
那些材質是不是也很像製造黃金鄉的大門的那種石材？"
68,"TEXT_KINGMD110_04921_ALISAIE_000_022","這二者之間或許有什麼關聯，
我們回金凰大堂的時候，也把這件事告訴大家吧！"
69,"TEXT_KINGMD110_04921_ALISAIE_000_023","話雖如此，它動起來的時候就好像活人一樣，
……真的很詭異。
我當時還以為裡面是個人呢……"
70,"TEXT_KINGMD110_04921_ALISAIE_000_025","我第一次見到這種士兵的時候，還以為是穿了鎧甲的人類，
但武器刺進去之後的手感讓我知道了這東西並不是人……"
71,"TEXT_KINGMD110_04921_ALISAIE_000_030","其他人也都回來了。"
72,"TEXT_KINGMD110_04921_ALISAIE_000_040","我們得想辦法進入穹頂，
確認被捲入其中的人是否平安！"
73,"TEXT_KINGMD110_04921_ALPHINAUD_000_045","雖然我說了要留下……
但為了防備敵人再次發動襲擊，
還是需要盡可能多地再收集一些情報。"
74,"TEXT_KINGMD110_04921_YSHTOLA_000_050","未知的鏡像世界……
為什麼選在這個時候接觸……"
75,"TEXT_KINGMD110_04921_GRAHATIA_000_055","必須得謝謝願意替我們看家的歐吉卡……
我要算上他的份一起努力！"
76,"TEXT_KINGMD110_04921_KRILE_000_060","我到現在也不敢相信自己竟然出身於鏡像世界。
這是否說明，我的靈魂比正常人要更加稀薄……"
77,"TEXT_KINGMD110_04921_KRILE_000_065","不，應該不可能。
要真是這樣，雅·修朵拉早該發現了……
唔，太多不明白的東西一口氣塞過來，頭都要爆炸了。"
78,"TEXT_KINGMD110_04921_ERENVILLE_000_070","千萬別出事……"
79,"TEXT_KINGMD110_04921_WUKLAMAT_000_090","這是我必須立刻就去做的事情……"
80,"TEXT_KINGMD110_04921_SUNPERCHGATEKEEPER_000_100","請進。
聯王正在等你。"
81,"TEXT_KINGMD110_04921_SYSTEM_000_101","要前往金凰大堂嗎？"
