key,0,1
24,"TEXT_KINGLA403_04991_TODO_00","<If(Equal(PlayerParameter(68),16))>將在繁茂溫風大房附近採集的
<Sheet(ItemMP,43900,0)/>交給休涅<Else/><If(Equal(PlayerParameter(68),17))>將在哈努聚落附近採集的
<Sheet(ItemMP,43900,0)/>交給休涅<Else/>轉職為採掘師或園藝師
將<Sheet(ItemMP,43900,0)/>交給休涅</If></If>"
25,"TEXT_KINGLA403_04991_TODO_01",""
26,"TEXT_KINGLA403_04991_TODO_02",""
27,"TEXT_KINGLA403_04991_TODO_03",""
28,"TEXT_KINGLA403_04991_TODO_04",""
29,"TEXT_KINGLA403_04991_TODO_05",""
30,"TEXT_KINGLA403_04991_TODO_06",""
31,"TEXT_KINGLA403_04991_TODO_07",""
32,"TEXT_KINGLA403_04991_TODO_08",""
33,"TEXT_KINGLA403_04991_TODO_09",""
34,"TEXT_KINGLA403_04991_TODO_10",""
35,"TEXT_KINGLA403_04991_TODO_11",""
36,"TEXT_KINGLA403_04991_TODO_12",""
37,"TEXT_KINGLA403_04991_TODO_13",""
38,"TEXT_KINGLA403_04991_TODO_14",""
39,"TEXT_KINGLA403_04991_TODO_15",""
40,"TEXT_KINGLA403_04991_TODO_16",""
41,"TEXT_KINGLA403_04991_TODO_17",""
42,"TEXT_KINGLA403_04991_TODO_18",""
43,"TEXT_KINGLA403_04991_TODO_19",""
44,"TEXT_KINGLA403_04991_TODO_20",""
45,"TEXT_KINGLA403_04991_TODO_21",""
46,"TEXT_KINGLA403_04991_TODO_22",""
47,"TEXT_KINGLA403_04991_TODO_23",""
48,"TEXT_KINGLA403_04991_UVLO_000_000","為了回報店主的好意，我也要誠心誠意地工作。
我四處旅行，在世界各地接觸過各種各樣的工作……
所以基本什麼活都能幹一些。"
49,"TEXT_KINGLA403_04991_SHUNYE_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>。
你有時間來幫忙籌集商品了嗎？"
50,"TEXT_KINGLA403_04991_SHUNYE_000_011","謝謝。
多了一名你這樣優秀的籌備人員，店裡輕鬆了不少。"
51,"TEXT_KINGLA403_04991_Q1_000_012","要說什麼？"
52,"TEXT_KINGLA403_04991_A1_000_013","烏夫洛工作得還順利嗎？"
53,"TEXT_KINGLA403_04991_A1_000_014","烏夫洛適應新生活了嗎？"
54,"TEXT_KINGLA403_04991_SHUNYE_000_015","他做得很好，我也有些意外。
不過說起來，他是真的身無分文，
甚至連住宿的錢都拿不出來。"
55,"TEXT_KINGLA403_04991_SHUNYE_000_016","工作方面倒是很順利……
不過他確實身無分文，
連在這邊住宿的錢都拿不出來。"
56,"TEXT_KINGLA403_04991_SHUNYE_000_017","雖然他和我說自己習慣露宿了，
但我總不能看著員工一直在街頭流浪吧？"
57,"TEXT_KINGLA403_04991_SHUNYE_000_018","最後還是讓他住我家了。"
58,"TEXT_KINGLA403_04991_SHUNYE_000_019","不過說起來，烏夫洛雖然看著有些冒進，
但做起事來卻是乾脆俐落。
既有條理又守時，遇到問題也會及時溝通。"
59,"TEXT_KINGLA403_04991_SHUNYE_000_020","他說過去是跟隨師父們一起生活的，
也許是受師父的影響？"
60,"TEXT_KINGLA403_04991_SHUNYE_000_021","與之相對，眾陽之民的男性基本都是單獨行動，
所以包括我在內，幾乎都是些我行我素的傢伙……
因此，我對他這樣忠實的態度也感到很新鮮。"
61,"TEXT_KINGLA403_04991_UVLO_000_022","你們在聊工作的事嗎？"
62,"TEXT_KINGLA403_04991_SHUNYE_000_023","嗯，正說著呢。
庫存確認好之後，烏夫洛就和<Highlight>ObjectParameter(1)</Highlight>一起去籌集商品吧？"
63,"TEXT_KINGLA403_04991_UVLO_000_024","好啊，這次也請多多指教了。
能和這麼優秀的同事一起工作，我感覺更安心了。"
64,"TEXT_KINGLA403_04991_SHUNYE_000_025","這次我想讓你們籌集的是<Sheet(ItemMP,43900,0)/>。"
65,"TEXT_KINGLA403_04991_SHUNYE_000_026","具體來說，是一種具有強效淨化之力的香木，
或是在尤卡圖拉爾被視作珍寶的靈石紫水晶。"
66,"TEXT_KINGLA403_04991_SHUNYE_000_027","雖然這兩種物品的使用方法因種族而異，
但大多用於驅除身心中滯留的污穢，或除魔淨化。"
67,"TEXT_KINGLA403_04991_UVLO_000_028","原來如此，能維持健康的東西不止是藥品……"
68,"TEXT_KINGLA403_04991_UVLO_000_029","說起來，那邊擺出來的那些商品，
是不是也有什麼特殊力量？"
69,"TEXT_KINGLA403_04991_SHUNYE_000_030","嗯，我選做商品的東西基本都有特殊效果。
只不過，哪種東西效果更好因人而異。"
70,"TEXT_KINGLA403_04991_SHUNYE_000_031","也有客人不看效果，
只是覺得好看就買了，我認為這樣也沒問題。"
71,"TEXT_KINGLA403_04991_UVLO_000_032","看來這就是這家店貨物種類繁雜的原因了。
你自己也會去各地尋找商品嗎？"
72,"TEXT_KINGLA403_04991_SHUNYE_000_033","不，並沒有……
除了委託你們籌集東西，
我基本只從熟悉的批發商人那裡進貨。"
73,"TEXT_KINGLA403_04991_SHUNYE_000_034","而且我也得看店，
我……不怎麼離開這座城市。"
74,"TEXT_KINGLA403_04991_SHUNYE_000_035","……好了，你們也該出發了，這次也拜託了。"
75,"TEXT_KINGLA403_04991_SHUNYE_000_036","<Sheet(ItemMP,43900,0)/>可以在克扎瑪烏卡濕地北部採集到。
請儘量採集些高品質的。"
76,"TEXT_KINGLA403_04991_UVLO_000_037","香木和紫水晶我會都採集一些。
你就選你更擅長的採集好了。"
77,"TEXT_KINGLA403_04991_SHUNYE_000_040","拜託你採集<Sheet(ItemMP,43900,0)/>了。
採集地點就在克扎瑪烏卡濕地北部的哈努聚落附近。"
78,"TEXT_KINGLA403_04991_SHUNYE_000_050","嗯，的確是我委託的東西。
讓我仔細看一看……"
79,"TEXT_KINGLA403_04991_SHUNYE_000_051","這品質……簡直太完美了……"
80,"TEXT_KINGLA403_04991_SHUNYE_000_052","多謝你。
為了不破壞這麼好的東西，我會小心地清理檢查。"
81,"TEXT_KINGLA403_04991_SHUNYE_000_058","東西都確認好了，沒有問題。
辛苦你們了。"
82,"TEXT_KINGLA403_04991_SHUNYE_000_059","上次也是這樣，我看你對這類的工作很熟練，
是之前也接過類似的委託嗎？"
83,"TEXT_KINGLA403_04991_UVLO_000_060","我回來了。
香木和紫水晶……這些量應該足夠了吧，你看看？"
84,"TEXT_KINGLA403_04991_SHUNYE_000_061","歡迎回來。
讓我看看……"
85,"TEXT_KINGLA403_04991_SHUNYE_000_062","嗯？"
86,"TEXT_KINGLA403_04991_SHUNYE_000_063","香木的品質已經達到商品所需的標準了，
不過這些紫水晶的品質幾乎可以稱得上特級了。
你這是找到了一條優質礦脈？"
87,"TEXT_KINGLA403_04991_UVLO_000_064","我對分辨礦石十分在行。
畢竟我的故鄉斯卡提山脈的高地上，放眼望去全是雪和石頭。"
88,"TEXT_KINGLA403_04991_UVLO_000_065","雖然表面看來十分相似，但其中有一些寶石卻蘊含著特殊力量。
在我的故鄉，人們認為那些寶石是祖先的靈魂碎片化作了山的一部分，
還會把那些寶石當做護身符隨身攜帶。"
89,"TEXT_KINGLA403_04991_SHUNYE_000_066","斯卡提山脈？
聽你描述，似乎是個雄偉巍峨的山脈……"
90,"TEXT_KINGLA403_04991_UVLO_000_067","唔……也對，
那裡對圖拉爾大陸的人來說太遙遠了，光靠口述不好理解吧。"
91,"TEXT_KINGLA403_04991_UVLO_000_068","<Highlight>ObjectParameter(1)</Highlight>，你身上有地圖嗎？
方便的話，可以借用一下嗎？看著地圖更方便休涅理解。"
92,"TEXT_KINGLA403_04991_UVLO_000_069","這裡就是斯卡提山脈。"
93,"TEXT_KINGLA403_04991_UVLO_000_070","位於東洲奧薩德次大陸的中南部……
分隔終末焦土和舊達瑪斯卡王國邊境的山脈。"
94,"TEXT_KINGLA403_04991_UVLO_000_071","這裡四散著維艾拉族山林之民的聚落。
我出身的庫古瑪村就是其中之一。"
95,"TEXT_KINGLA403_04991_UVLO_000_072","庫古瑪村和其他維艾拉族的村子一樣，
也是女性留在村中打理村子，男性則離開村子在外守護。"
96,"TEXT_KINGLA403_04991_UVLO_000_073","那邊氣候嚴寒凍土廣佈，
我們利用自古傳下來的狩獵採集技術，在山中生活。"
97,"TEXT_KINGLA403_04991_UVLO_000_074","但後來，加雷馬帝國逐漸強大了起來。
雖然他們並沒有直接入侵村子，
但周邊各國卻接連被吞併，我們也難避免受到到影響。"
98,"TEXT_KINGLA403_04991_UVLO_000_075","雖然村長們決定暫時減少與外界交流，
保障了村子的安全……
但也有人覺得這不是根本的解決之法。"
99,"TEXT_KINGLA403_04991_UVLO_000_076","於是幾年前，
有人帶著使命離開了故鄉。"
100,"TEXT_KINGLA403_04991_UVLO_000_077","除了了解世界形勢，這個人還要考察外面的人們在當下是如何生活的，
其中是否有對村子的存續有用的參考……總之，就是增長見識，
然後將這些見聞帶回村子。"
101,"TEXT_KINGLA403_04991_SHUNYE_000_078","難道說你就是……？"
102,"TEXT_KINGLA403_04991_UVLO_000_079","我的姓加耶維斯夫，本意為雲。
為了村子的未來，像流雲一樣在世界各地漂泊。"
103,"TEXT_KINGLA403_04991_SHUNYE_000_080","所以，你想了解眾陽之民也是因為這個……"
104,"TEXT_KINGLA403_04991_UVLO_000_081","沒錯，了解你們的生活方式，
也許可以學到一些對村子有益的事情。"
105,"TEXT_KINGLA403_04991_UVLO_000_082","我打聽到，眾陽之民與維艾拉族擁有同樣的生物特徵。
壽命比其他種族要長，男女比例也相差很大……"
106,"TEXT_KINGLA403_04991_UVLO_000_083","因為出於同源，才讓我更想了解
你們在這片大陸上的生活。"
107,"TEXT_KINGLA403_04991_UVLO_000_084","啊……抱歉，我自顧自地說了這麼久。
謝謝你的地圖。"
108,"TEXT_KINGLA403_04991_Q2_000_085","要說什麼？"
109,"TEXT_KINGLA403_04991_A2_000_086","你對村子的重視我已經感受到了"
110,"TEXT_KINGLA403_04991_A2_000_087","是個艱巨的任務啊"
111,"TEXT_KINGLA403_04991_UVLO_000_088","村中的大家對我來說是無可替代的家人。
為了他們，無論面對什麼樣的困難，我都會勇往直前。"
112,"TEXT_KINGLA403_04991_UVLO_000_089","確實不算輕鬆……
但村中的大家對我來說是無可替代的家人。
為了他們，無論面對什麼樣的困難，我都會勇往直前。"
113,"TEXT_KINGLA403_04991_SHUNYE_000_090","家人……"
114,"TEXT_KINGLA403_04991_SHUNYE_000_091","啊，沒事……謝謝你願意分享這些事。"
115,"TEXT_KINGLA403_04991_SHUNYE_000_092","<Highlight>ObjectParameter(1)</Highlight>，等你有空了，
再來幫忙籌集商品吧。"
116,"TEXT_KINGLA403_04991_SYSTEM_000_093","休涅的奇珍異寶的貢獻等級提高了！
休涅認為你是夏日驕陽一般的採集者！"
117,"TEXT_KINGLA403_04991_SYSTEM_000_100","園藝師或採掘師的等級達到95級以上時，
可以從珠串萬貨街的休涅那裡領取下一個任務。"
118,"TEXT_KINGLA403_04991_SYSTEM_000_101","若要領取或繼續推進下一個任務，
需要完成「黃金遺產主線任務」的「一路向北」。"
