key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA103_04970_SEQ_00","珠串萬貨街的拉爾·索吉不斷地接到日用品的訂單。"
1,"TEXT_KINGLA103_04970_SEQ_01","和拉爾·索吉進行了交談，得知下一個訂單是從緹姨家的塔可餅發來的。製作6個<Sheet(ItemMP,43888,0)/>，交給圖萊尤拉珠串萬貨街的拉爾·索吉。

※收藏價值達到210時才可交納，若交納時收藏價值達到430的話，可以獲得更多報酬。"
2,"TEXT_KINGLA103_04970_SEQ_02","將<Sheet(ItemMP,43888,0)/>交給了拉爾·索吉，拉爾·索吉將商品交給了緹索加。帕帕尼為了改良使用手感不斷重做，導致最終只完成了一個。冒險者不禁開始擔心起店舖的未來，究竟會不會化險為夷呢？"
3,"TEXT_KINGLA103_04970_SEQ_03",""
4,"TEXT_KINGLA103_04970_SEQ_04",""
5,"TEXT_KINGLA103_04970_SEQ_05",""
6,"TEXT_KINGLA103_04970_SEQ_06",""
7,"TEXT_KINGLA103_04970_SEQ_07",""
8,"TEXT_KINGLA103_04970_SEQ_08",""
9,"TEXT_KINGLA103_04970_SEQ_09",""
10,"TEXT_KINGLA103_04970_SEQ_10",""
11,"TEXT_KINGLA103_04970_SEQ_11",""
12,"TEXT_KINGLA103_04970_SEQ_12",""
13,"TEXT_KINGLA103_04970_SEQ_13",""
14,"TEXT_KINGLA103_04970_SEQ_14",""
15,"TEXT_KINGLA103_04970_SEQ_15",""
16,"TEXT_KINGLA103_04970_SEQ_16",""
17,"TEXT_KINGLA103_04970_SEQ_17",""
18,"TEXT_KINGLA103_04970_SEQ_18",""
19,"TEXT_KINGLA103_04970_SEQ_19",""
20,"TEXT_KINGLA103_04970_SEQ_20",""
21,"TEXT_KINGLA103_04970_SEQ_21",""
22,"TEXT_KINGLA103_04970_SEQ_22",""
23,"TEXT_KINGLA103_04970_SEQ_23",""
24,"TEXT_KINGLA103_04970_TODO_00","將<Sheet(ItemMP,43888,0)/>交給拉爾·索吉"
25,"TEXT_KINGLA103_04970_TODO_01",""
26,"TEXT_KINGLA103_04970_TODO_02",""
27,"TEXT_KINGLA103_04970_TODO_03",""
28,"TEXT_KINGLA103_04970_TODO_04",""
29,"TEXT_KINGLA103_04970_TODO_05",""
30,"TEXT_KINGLA103_04970_TODO_06",""
