key,0,1
34,"TEXT_KINGMD114_04925_TODO_10",""
35,"TEXT_KINGMD114_04925_TODO_11",""
36,"TEXT_KINGMD114_04925_TODO_12",""
37,"TEXT_KINGMD114_04925_TODO_13",""
38,"TEXT_KINGMD114_04925_TODO_14",""
39,"TEXT_KINGMD114_04925_TODO_15",""
40,"TEXT_KINGMD114_04925_TODO_16",""
41,"TEXT_KINGMD114_04925_TODO_17",""
42,"TEXT_KINGMD114_04925_TODO_18",""
43,"TEXT_KINGMD114_04925_TODO_19",""
44,"TEXT_KINGMD114_04925_TODO_20",""
45,"TEXT_KINGMD114_04925_TODO_21",""
46,"TEXT_KINGMD114_04925_TODO_22",""
47,"TEXT_KINGMD114_04925_TODO_23",""
48,"TEXT_KINGMD114_04925_GRAHATIA_000_000","那麼……我可要好好回憶一下了。
我很高興我的經驗能幫上大家。"
49,"TEXT_KINGMD114_04925_KRILE_100_000","我在按謝恩扎的要求檢查材料。
一起加油改造列車吧！"
50,"TEXT_KINGMD114_04925_ALISAIE_110_000","要是加隆德煉鐵廠的那幾位也在的話，
說不定他們能造出會飛的列車。
可惜現在沒時間請他們過來了。"
51,"TEXT_KINGMD114_04925_ERENVILLE_120_000","……敵人還沒有動靜。
有變化我會立刻提醒你。"
52,"TEXT_KINGMD114_04925_SHENZA_130_000","真是太謝謝你啦！
火屬性的高純度水晶那件事，
你要是沒頭緒的話可以去問問伊亞台。"
53,"TEXT_KINGMD114_04925_IYAATE_000_001","我想起來了！"
54,"TEXT_KINGMD114_04925_IYAATE_000_002","從鎮子出去往南走，有種叫青磷阿那羅的怪物，
我聽說它們有在體內儲藏火屬性水晶的習慣。"
55,"TEXT_KINGMD114_04925_IYAATE_000_003","但要的是高純度的水晶……
那你要去找那種壽命夠長，體型夠大的傢伙了。
這種敵人搞不好會很強……不過是你的話，應該不用我擔心吧！"
56,"TEXT_KINGMD114_04925_IYAATE_000_004","我給你帶路，魔物就麻煩你自己解決啦。
正好讓我見識見識你的本領！"
57,"TEXT_KINGMD114_04925_IYAATE_000_010","這邊的地下有青磷水。
因此會出現擁有強大火屬性力量的魔物。"
58,"TEXT_KINGMD114_04925_IYAATE_000_011","只是，你要找的那種活得久的大傢伙是它們的首領，
不過，沒什麼人見過它……"
59,"TEXT_KINGMD114_04925_IYAATE_000_012","你先在這裡打倒幾隻普通的青磷阿那羅吧。
這樣或許能激怒它們的首領，讓它現身！"
60,"TEXT_KINGMD114_04925_IYAATE_000_013","哇！真可靠！
那接下來我就負責去周圍巡邏，避免旅行商人誤入這裡。
<Sheet(BNpcName,13517,0)/>就交給你解決了！"
61,"TEXT_KINGMD114_04925_IYAATE_000_015","只要打倒幾隻普通的青磷阿那羅，
就能激怒它們的老大，引它出來了。"
62,"TEXT_KINGMD114_04925_SYSTEM_000_020","這附近似乎並沒有要找的那種魔物……
再去南邊看看吧。"
63,"TEXT_KINGMD114_04925_POPMESSAGE_000_030","可能是頭目的大型魔物襲擊了過來！"
64,"TEXT_KINGMD114_04925_IYAATE_000_040","哇！我這一眨眼的功夫，怪物就躺下了！
你可真厲害啊！"
65,"TEXT_KINGMD114_04925_IYAATE_000_041","接下來只要把<Sheet(EventItem,2003508,0)/>交給謝恩扎就行了吧？
那我替你送過去吧！"
66,"TEXT_KINGMD114_04925_IYAATE_000_042","不過說真的，
就算是眾陽之民獵人也不見得能像你一樣，三兩下就把它打倒。"
67,"TEXT_KINGMD114_04925_IYAATE_000_043","……謝謝你。
這句感謝不僅是為了這件事，
也是我想代替族人感謝你為我們做了這麼多。"
68,"TEXT_KINGMD114_04925_IYAATE_000_044","我聽說了，你們要攻進那個穹頂裡面吧？
我真是……真不知道該怎麼感謝你們才好。"
69,"TEXT_KINGMD114_04925_IYAATE_000_045","老實講……這話不該我來說……
艾萊奈希帕就拜託你照顧了！"
70,"TEXT_KINGMD114_04925_IYAATE_000_046","那麼，其他的事就交給我吧！
我剛才看見烏克·拉瑪特大人去了車站那邊，
你回去跟大家會合吧！"
71,"TEXT_KINGMD114_04925_WUKLAMAT_000_050","我都聽謝恩扎說啦！
謝謝你弄來了高純度水晶！"
72,"TEXT_KINGMD114_04925_WUKLAMAT_000_051","我這邊也是剛找齊了幫手！
也不知道最後來得都是誰……"
73,"TEXT_KINGMD114_04925_ERENVILLE_000_052","我這邊的準備也很順利。
接下來就只等大家到齊了。"
74,"TEXT_KINGMD114_04925_ERENVILLE_000_053","老實說，我現在滿腦子想得都是家鄉那邊的事……
但現在除了等待也沒有別的事能做了。"
75,"TEXT_KINGMD114_04925_WUKLAMAT_000_054","那個……艾倫維爾……
我們肯定會找到你老媽的。"
76,"TEXT_KINGMD114_04925_WUKLAMAT_000_055","其實我小時候也見過一次卡赫奇瓦，
這次我想跟她多聊聊，
比如問問她80年前和老爹一起旅行時發生的事情。"
77,"TEXT_KINGMD114_04925_ERENVILLE_000_056","呵……你要是問她一句，她能回答你一堆。
我媽就是這種人，你跟她聊天，有得聽她囉嗦了。"
78,"TEXT_KINGMD114_04925_WUKLAMAT_000_057","嘿嘿！我很期待哦！"
79,"TEXT_KINGMD114_04925_WUKLAMAT_000_058","那麼，我繼續去幫忙了！
一會兒幫手來了，我們就該正式開始改造啦！"
80,"TEXT_KINGMD114_04925_WUKLAMAT_100_080","感謝大家遠道而來！
你們能來真是幫大忙啦！"
81,"TEXT_KINGMD114_04925_WUKEVU_000_080","聽聞圖萊尤拉被襲一事之後，
我就一直想找機會貢獻一份自己的力量。"
82,"TEXT_KINGMD114_04925_WUKEVU_100_081","恰巧這時候聽說了你們的計劃，
我哪裡還坐得住，立刻就趕過來了！"
83,"TEXT_KINGMD114_04925_WUKLAMAT_000_081",""
84,"TEXT_KINGMD114_04925_MABLU_000_082","沒錯沒錯！
等恢復和平之後，我們再一起喝酒吧！
好喝的梅斯卡酒喝個夠！"
85,"TEXT_KINGMD114_04925_MABLU_100_082","只要最後大家能一起開心快樂地喝酒！我什麼都能做！"
86,"TEXT_KINGMD114_04925_ZURMURWUR_000_083","王都那邊遭到了敵人的偷襲，損失慘重，因此也急需人手，
所以我們的祭司長固伏魯留在了那邊。"
87,"TEXT_KINGMD114_04925_WUKLAMAT_100_083","你能來就我就很開心啦！"
88,"TEXT_KINGMD114_04925_WUKLAMAT_000_084","有這麼多可靠的朋友幫忙，自然是事半功倍。
不，我感覺我們一眨眼就能把工作都做完啦！"
89,"TEXT_KINGMD114_04925_WUKLAMAT_000_085","好！我也要努力了！
各位！勝利在望！為了圖萊尤拉！"
90,"TEXT_KINGMD114_04925_ERENVILLE_000_086","……我也去幫忙。"
91,"TEXT_KINGMD114_04925_WAWLIKA_000_087","好，工作到這裡就告一段落了！
謝謝大家！"
92,"TEXT_KINGMD114_04925_NITOWIKWE_000_088","安裝在車身上的裝甲和大砲都已經準備好了。
之後就交給我們，大家先好好休息吧。"
93,"TEXT_KINGMD114_04925_WUKLAMAT_000_089","也請允許我再對大家說一聲謝謝！
真的太謝謝你們了！"
94,"TEXT_KINGMD114_04925_ZEKOWA_000_090","這有什麼好謝的！
以後還有什麼用得上我的事，儘管說！"
95,"TEXT_KINGMD114_04925_WUKEVU_000_091","是啊，從危機中拯救自己的國家本就是我們該做的事情。"
96,"TEXT_KINGMD114_04925_MABLU_000_092","沒錯沒錯！
我自願來幫最喜歡的國家圖萊尤拉，和我最喜歡的武王烏克·拉瑪特！
不需要道謝！"
97,"TEXT_KINGMD114_04925_WUKLAMAT_000_093","我絕不會辜負各位的信任和喜歡！
我也最喜歡圖萊尤拉和大家了！"
98,"TEXT_KINGMD114_04925_ERENVILLE_000_100","辛苦了，我這裡也告一段落了。"
99,"TEXT_KINGMD114_04925_WAWLIKA_000_110","也謝謝各位幫忙！
多虧了你們，工程進展快多了。"
100,"TEXT_KINGMD114_04925_WAWLIKA_000_111","大部分來幫忙的人都回去了。
接下來的工作就交給我們吧，你們也好好休息一會兒。"
